timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-14 17:30:04,0.24194972217082977,0.12996332347393036,0.25248047709465027,0.182191863656044,0.4513312578201294,person
2022-03-14 17:30:04,0.7581114172935486,0.10841289162635803,0.7693111300468445,0.14139892160892487,0.3602144122123718,person
2022-03-14 17:30:04,0.6401643753051758,0.12934425473213196,0.6491152048110962,0.16134533286094666,0.35779479146003723,person
2022-03-14 17:30:04,0.3098176121711731,0.11911698430776596,0.3177337050437927,0.16475936770439148,0.3350253403186798,person
2022-03-14 17:30:04,0.1608387976884842,0.20319469273090363,0.262896865606308,0.2957286834716797,0.32933130860328674,truck
2022-03-14 17:30:04,0.7427011728286743,0.11247511953115463,0.7511407732963562,0.13738098740577698,0.313829630613327,person
2022-03-14 17:30:04,0.01926025189459324,0.10283927619457245,0.05083590745925903,0.1350380927324295,0.2788102626800537,car
2022-03-14 17:30:04,0.2965880334377289,0.11770384013652802,0.3062097430229187,0.16484896838665009,0.26075634360313416,person
2022-03-14 17:40:03,0.35823479294776917,0.12254782766103745,0.3703278601169586,0.18339389562606812,0.7718520760536194,person
2022-03-14 17:40:03,0.19736453890800476,0.23482449352741241,0.3449726104736328,0.3468002378940582,0.6397814750671387,car
2022-03-14 17:40:03,0.0,0.14833378791809082,0.05420529842376709,0.21350979804992676,0.6277067065238953,car
2022-03-14 17:40:03,0.2745790481567383,0.1206745132803917,0.28922852873802185,0.18494398891925812,0.6100608110427856,person
2022-03-14 17:40:03,0.8189987540245056,0.1296965777873993,0.8259840607643127,0.16238640248775482,0.44108766317367554,person
2022-03-14 17:40:03,0.639640212059021,0.12885631620883942,0.6500046253204346,0.16422970592975616,0.3142678141593933,person
2022-03-14 17:40:03,0.019136933609843254,0.10161507874727249,0.050927065312862396,0.13507789373397827,0.2738058269023895,car
2022-03-14 17:50:03,0.20215226709842682,0.23369614779949188,0.3452996015548706,0.3437969982624054,0.7099772095680237,car
2022-03-14 17:50:03,0.3510775864124298,0.11315687000751495,0.36210930347442627,0.16352106630802155,0.6055450439453125,person
2022-03-14 17:50:03,0.37315940856933594,0.10630985349416733,0.3857368528842926,0.1663709431886673,0.5966037511825562,person
2022-03-14 17:50:03,0.15670092403888702,0.2636602520942688,0.17412327229976654,0.31594228744506836,0.5150344967842102,person
2022-03-14 17:50:03,0.14914923906326294,0.16143789887428284,0.25106483697891235,0.23885582387447357,0.47936123609542847,car
2022-03-14 17:50:03,0.24356064200401306,0.08173614740371704,0.25395363569259644,0.12666095793247223,0.3767010271549225,person
2022-03-14 17:50:03,5.221068931859918e-05,0.15343263745307922,0.050881482660770416,0.21275295317173004,0.3268590569496155,car
2022-03-14 17:50:03,0.15703555941581726,0.14073608815670013,0.17532777786254883,0.18195855617523193,0.3233640789985657,person
2022-03-14 17:50:03,0.6400430202484131,0.1300927698612213,0.6495252847671509,0.16264067590236664,0.3134566843509674,person
2022-03-14 17:50:03,0.18685360252857208,0.23217150568962097,0.2048959732055664,0.29809871315956116,0.29056501388549805,person
2022-03-14 17:50:03,0.35396844148635864,0.11080193519592285,0.381423681974411,0.16461004316806793,0.260760098695755,person
2022-03-14 17:50:03,0.019540270790457726,0.09927062690258026,0.051983464509248734,0.13460510969161987,0.2535114586353302,car
2022-03-14 18:00:03,0.7292171716690063,0.2288709431886673,0.7524312734603882,0.32778772711753845,0.7641932368278503,person
2022-03-14 18:00:03,0.7742298245429993,0.2920466661453247,0.7968382239341736,0.3657967746257782,0.7190238237380981,person
2022-03-14 18:00:03,0.9193565249443054,0.3010585904121399,0.941082775592804,0.41420042514801025,0.6948169469833374,person
2022-03-14 18:00:03,0.19929464161396027,0.25093790888786316,0.3377012312412262,0.34257814288139343,0.6639660000801086,car
2022-03-14 18:00:03,0.19257156550884247,0.23524387180805206,0.2110002636909485,0.3408101797103882,0.6024632453918457,person
2022-03-14 18:00:03,0.8993074893951416,0.3100850284099579,0.9162546992301941,0.38715463876724243,0.5741510391235352,person
2022-03-14 18:00:03,0.2840098440647125,0.1374104917049408,0.2949914038181305,0.1926473081111908,0.5098598599433899,person
2022-03-14 18:00:03,0.41186437010765076,0.12025270611047745,0.42206478118896484,0.1869775652885437,0.5055424571037292,person
2022-03-14 18:00:03,0.674938440322876,0.11059967428445816,0.6839710474014282,0.15268352627754211,0.4721774160861969,person
2022-03-14 18:00:03,0.6400678753852844,0.13075606524944305,0.6495742201805115,0.16216053068637848,0.4425257742404938,person
2022-03-14 18:00:03,0.38194045424461365,0.1420270800590515,0.39380550384521484,0.18513154983520508,0.4418944716453552,person
2022-03-14 18:00:03,0.23523291945457458,0.08364856243133545,0.2489795684814453,0.12998680770397186,0.39975255727767944,person
2022-03-14 18:00:03,0.38564059138298035,0.13764117658138275,0.3996089994907379,0.18600234389305115,0.3863650858402252,person
2022-03-14 18:00:03,0.429663747549057,0.13027030229568481,0.43775931000709534,0.16755761206150055,0.37559396028518677,person
2022-03-14 18:00:03,0.7788618206977844,0.087514728307724,0.7867000699043274,0.12833337485790253,0.289426326751709,person
2022-03-14 18:00:03,0.20985756814479828,0.07930198311805725,0.21881148219108582,0.11573687940835953,0.2877514362335205,person
2022-03-14 18:00:03,0.2256009727716446,0.08322902023792267,0.24546410143375397,0.12769880890846252,0.28056806325912476,person
2022-03-14 18:00:03,0.1981768161058426,0.08994602411985397,0.2082880586385727,0.11840526014566422,0.27904534339904785,person
2022-03-14 18:10:03,0.6826928853988647,0.2482316792011261,0.7085757851600647,0.3336418867111206,0.7899420261383057,person
2022-03-14 18:10:03,0.21442939341068268,0.2792396545410156,0.37140288949012756,0.38907453417778015,0.7857902646064758,car
2022-03-14 18:10:03,0.6352411508560181,0.272802472114563,0.651292085647583,0.32516199350357056,0.6828977465629578,person
2022-03-14 18:10:03,0.1925663948059082,0.29151904582977295,0.22135783731937408,0.4086540639400482,0.5754616260528564,person
2022-03-14 18:10:03,0.20588546991348267,0.08558822423219681,0.21392127871513367,0.11011036485433578,0.34680578112602234,person
2022-03-14 18:10:03,0.18608447909355164,0.07400646805763245,0.19464048743247986,0.11475133895874023,0.2934478223323822,person
2022-03-14 18:10:03,0.784473180770874,0.09585966169834137,0.7935875058174133,0.12656858563423157,0.2552754282951355,person
2022-03-14 18:20:04,0.21727509796619415,0.28019097447395325,0.37173548340797424,0.3870126008987427,0.7249587774276733,car
2022-03-14 18:20:04,0.463253915309906,0.12916627526283264,0.4756304919719696,0.18927781283855438,0.6205378770828247,person
2022-03-14 18:20:04,0.4780091345310211,0.13016000390052795,0.4889158308506012,0.1927247792482376,0.5250110626220703,person
2022-03-14 18:20:04,0.25868797302246094,0.11947483569383621,0.2696244418621063,0.17543046176433563,0.47527220845222473,person
2022-03-14 18:20:04,0.6398452520370483,0.1314055174589157,0.6497595310211182,0.16208504140377045,0.46656277775764465,person
2022-03-14 18:30:04,0.2512262463569641,0.3136788308620453,0.420127809047699,0.43693333864212036,0.8874486088752747,car
2022-03-14 18:30:04,0.467049777507782,0.31197264790534973,0.4960334897041321,0.4448421001434326,0.879899263381958,person
2022-03-14 18:30:04,0.7856215238571167,0.2396722286939621,0.8028572201728821,0.331866055727005,0.8108810186386108,person
2022-03-14 18:30:04,0.22020378708839417,0.27858254313468933,0.3465723991394043,0.38022395968437195,0.4899236559867859,car
2022-03-14 18:30:04,0.18335548043251038,0.20672985911369324,0.28954774141311646,0.29761892557144165,0.3446980118751526,car
2022-03-14 18:30:04,0.6406427621841431,0.13056567311286926,0.6500927805900574,0.16168557107448578,0.3371575176715851,person
2022-03-14 18:30:04,0.19639301300048828,0.24925683438777924,0.2910117208957672,0.32825037837028503,0.25418537855148315,car
2022-03-14 18:40:06,0.25176066160202026,0.312983900308609,0.421470582485199,0.4375377595424652,0.8953284621238708,car
2022-03-14 18:40:06,0.5568253397941589,0.11041974276304245,0.5669335126876831,0.15522436797618866,0.5484097599983215,person
2022-03-14 18:40:06,0.13611426949501038,0.15627315640449524,0.14826974272727966,0.21066056191921234,0.513993501663208,person
2022-03-14 18:40:06,0.22136501967906952,0.27656686305999756,0.3547934591770172,0.37802577018737793,0.4962731897830963,car
2022-03-14 18:40:06,0.17243042588233948,0.19707845151424408,0.28599777817726135,0.2971383035182953,0.32201313972473145,car
2022-03-14 18:40:06,0.2431667447090149,0.07865624129772186,0.2521721124649048,0.11116602271795273,0.3215537667274475,person
2022-03-14 18:40:06,0.6412622928619385,0.13020609319210052,0.6498690247535706,0.1618194729089737,0.2939172685146332,person
2022-03-14 18:40:06,0.0,0.16553492844104767,0.04965541511774063,0.2298872172832489,0.267172634601593,car
2022-03-14 18:50:06,0.25102680921554565,0.312338262796402,0.4222490191459656,0.43782272934913635,0.8911106586456299,car
2022-03-14 18:50:06,0.9240227341651917,0.31274646520614624,0.9472616910934448,0.4292506277561188,0.8045044541358948,person
2022-03-14 18:50:06,0.8362452387809753,0.30921757221221924,0.8667471408843994,0.4321565330028534,0.772201657295227,person
2022-03-14 18:50:06,0.5624686479568481,0.10248036682605743,0.5725313425064087,0.1541072577238083,0.5696040391921997,person
2022-03-14 18:50:06,0.22531144320964813,0.27637979388237,0.35346919298171997,0.3757591247558594,0.503402590751648,car
2022-03-14 18:50:06,0.17762352526187897,0.2099938690662384,0.2883252799510956,0.30167773365974426,0.45929619669914246,car
2022-03-14 18:50:06,0.0007619261741638184,0.16082152724266052,0.055223751813173294,0.22741232812404633,0.4440436065196991,car
2022-03-14 18:50:06,0.9151856303215027,0.41626495122909546,0.9459375739097595,0.43221020698547363,0.3917699158191681,skis
2022-03-14 18:50:06,0.6419685482978821,0.12923774123191833,0.6493759751319885,0.16089218854904175,0.37646281719207764,person
2022-03-14 18:50:06,0.22043977677822113,0.09587036073207855,0.22815805673599243,0.11788519471883774,0.36498749256134033,person
2022-03-14 18:50:06,0.2190118432044983,0.27920442819595337,0.2953290641307831,0.36423102021217346,0.35293149948120117,car
2022-03-14 18:50:06,0.6019647717475891,0.1105223149061203,0.610724151134491,0.15306071937084198,0.3432575464248657,person
2022-03-14 18:50:06,0.19303278625011444,0.24764513969421387,0.287752628326416,0.32673314213752747,0.30712592601776123,car
2022-03-14 19:00:03,0.24795055389404297,0.30771002173423767,0.4231989085674286,0.43985632061958313,0.9052289724349976,car
2022-03-14 19:00:03,0.39221444725990295,0.1354067176580429,0.40436574816703796,0.17346641421318054,0.5726940035820007,person
2022-03-14 19:00:03,0.2258327603340149,0.272297739982605,0.36102762818336487,0.3724881708621979,0.5665989518165588,car
2022-03-14 19:00:03,0.4595974385738373,0.14296942949295044,0.4723401367664337,0.18553614616394043,0.555629312992096,person
2022-03-14 19:00:03,0.17993494868278503,0.21329574286937714,0.28329116106033325,0.30931296944618225,0.5288137197494507,car
2022-03-14 19:00:03,0.5854871273040771,0.1885896474123001,0.6003034710884094,0.23521623015403748,0.5130287408828735,person
2022-03-14 19:00:03,0.001000010990537703,0.15207381546497345,0.05552281066775322,0.22683648765087128,0.4920075237751007,car
2022-03-14 19:00:03,0.3223426640033722,0.11815079301595688,0.33012914657592773,0.1531856507062912,0.4837494492530823,person
2022-03-14 19:00:03,0.37399768829345703,0.11922191828489304,0.38294222950935364,0.16030040383338928,0.36966168880462646,person
2022-03-14 19:00:03,0.028353393077850342,0.1373118907213211,0.06829669326543808,0.18211610615253448,0.35101500153541565,car
2022-03-14 19:00:03,0.19788150489330292,0.24679240584373474,0.2885226011276245,0.3319993019104004,0.3348495662212372,car
2022-03-14 19:00:03,0.12055850774049759,0.16290850937366486,0.13420937955379486,0.21604232490062714,0.3171674907207489,person
2022-03-14 19:00:03,0.30263814330101013,0.10051856935024261,0.3098810017108917,0.13078220188617706,0.30475175380706787,person
2022-03-14 19:00:03,0.23925217986106873,0.09281911700963974,0.24694618582725525,0.12196138501167297,0.27397918701171875,person
2022-03-14 19:10:03,0.2448064386844635,0.30895039439201355,0.42247727513313293,0.43994319438934326,0.8996869325637817,car
2022-03-14 19:10:03,0.2233833521604538,0.2710791826248169,0.359770268201828,0.3763566017150879,0.5934553742408752,car
2022-03-14 19:10:03,0.0,0.15587390959262848,0.046542368829250336,0.21588385105133057,0.4903024435043335,car
2022-03-14 19:10:03,0.004981890320777893,0.13490121066570282,0.0685712918639183,0.2020123153924942,0.4612189829349518,car
2022-03-14 19:10:03,0.19259925186634064,0.22222833335399628,0.28868865966796875,0.3323288857936859,0.4502622187137604,car
2022-03-14 19:10:03,0.21090273559093475,0.26487603783607483,0.3033352196216583,0.3608187437057495,0.3830920457839966,car
2022-03-14 19:10:03,0.02508108876645565,0.1348496824502945,0.07634147256612778,0.18132783472537994,0.3651938736438751,car
2022-03-14 19:20:04,0.24959540367126465,0.3111242651939392,0.4228166937828064,0.4395061433315277,0.8901315331459045,car
2022-03-14 19:20:04,0.1865474432706833,0.21698154509067535,0.30582940578460693,0.3186376690864563,0.7337279915809631,car
2022-03-14 19:20:04,0.0,0.15576262772083282,0.050581611692905426,0.21323493123054504,0.5486438274383545,car
2022-03-14 19:20:04,0.0046980055049061775,0.13402226567268372,0.06944821774959564,0.19912096858024597,0.4884270429611206,car
2022-03-14 19:20:04,0.02525201439857483,0.134288027882576,0.07805561274290085,0.18107464909553528,0.4100063145160675,car
2022-03-14 19:20:04,0.14898166060447693,0.174829363822937,0.22433020174503326,0.2455878108739853,0.3810848891735077,car
2022-03-14 19:30:04,0.2501075863838196,0.30966371297836304,0.42341965436935425,0.4408951997756958,0.8780341148376465,car
2022-03-14 19:30:04,0.0006788671016693115,0.1637260913848877,0.05469585955142975,0.21639373898506165,0.5618592500686646,car
2022-03-14 19:30:04,0.1857614666223526,0.21458791196346283,0.30440929532051086,0.3192783296108246,0.48845139145851135,car
2022-03-14 19:30:04,0.15013141930103302,0.174238920211792,0.22532658278942108,0.2344980090856552,0.43663662672042847,car
2022-03-14 19:30:04,0.0006531178951263428,0.13137628138065338,0.03935925289988518,0.17408928275108337,0.3497530221939087,car
2022-03-14 19:40:03,0.2501984238624573,0.3130444288253784,0.42405378818511963,0.4383549392223358,0.8961127400398254,car
2022-03-14 19:40:03,0.186088427901268,0.21830926835536957,0.300606906414032,0.3215710520744324,0.5902649760246277,car
2022-03-14 19:40:03,0.1501578390598297,0.17254571616649628,0.22817125916481018,0.2340521216392517,0.5319603681564331,car
2022-03-14 19:40:03,0.0006101012113504112,0.1298283487558365,0.039155736565589905,0.1706717610359192,0.37277430295944214,car
2022-03-14 19:40:03,0.0007794469711370766,0.1352040022611618,0.05460255220532417,0.19573724269866943,0.32732370495796204,car
2022-03-14 19:50:03,0.2508847713470459,0.3135957717895508,0.4237856864929199,0.4403741955757141,0.8758970499038696,car
2022-03-14 19:50:03,0.07644419372081757,0.38494253158569336,0.1062401756644249,0.513310968875885,0.6799196600914001,person
2022-03-14 19:50:03,0.07498307526111603,0.2680164873600006,0.09862339496612549,0.38374921679496765,0.6475448608398438,person
2022-03-14 19:50:03,0.030124908313155174,0.3813779056072235,0.052975885570049286,0.49237364530563354,0.6232689619064331,person
2022-03-14 19:50:03,0.21825315058231354,0.3243752419948578,0.23786093294620514,0.4183444678783417,0.525319516658783,person
2022-03-14 19:50:03,0.16946370899677277,0.3121349811553955,0.1928059160709381,0.42543765902519226,0.46462419629096985,person
2022-03-14 19:50:03,0.19378872215747833,0.32975009083747864,0.2251940667629242,0.43245929479599,0.40833190083503723,person
2022-03-14 19:50:03,0.2781182825565338,0.12278266996145248,0.2872653007507324,0.1685798615217209,0.38819020986557007,person
2022-03-14 19:50:03,0.1911916881799698,0.21894210577011108,0.29691630601882935,0.29680871963500977,0.35448363423347473,car
2022-03-14 19:50:03,0.045257389545440674,0.29658252000808716,0.05753201246261597,0.37863272428512573,0.35268858075141907,person
2022-03-14 19:50:03,0.1497153490781784,0.17423565685749054,0.23014584183692932,0.23190243542194366,0.3007301092147827,car
2022-03-14 19:50:03,0.0011293754214420915,0.12779749929904938,0.04126868396997452,0.16939084231853485,0.2964814305305481,car
2022-03-14 20:10:04,0.26774102449417114,0.13927273452281952,0.28072813153266907,0.18245095014572144,0.49685749411582947,person
2022-03-14 20:10:04,0.28860482573509216,0.13344456255435944,0.30000677704811096,0.18477526307106018,0.44473010301589966,person
2022-03-15 07:30:03,0.07470490038394928,0.04209726303815842,0.16728368401527405,0.0988750234246254,0.3514859676361084,umbrella
2022-03-15 08:20:03,0.0,0.09350387006998062,0.026200342923402786,0.12021884322166443,0.3015785813331604,car
2022-03-15 08:30:03,0.0768178254365921,0.05009095370769501,0.11041536182165146,0.0854627788066864,0.3051949441432953,umbrella
2022-03-15 08:50:03,0.07709226757287979,0.049463652074337006,0.12046821415424347,0.08641353249549866,0.3375956416130066,umbrella
2022-03-15 09:00:04,0.0,0.09412851184606552,0.02451964095234871,0.12044231593608856,0.2964826226234436,car
2022-03-15 09:10:08,0.0,0.09245114773511887,0.027819329872727394,0.11961490660905838,0.2878947854042053,car
2022-03-15 09:30:03,0.0,0.09506241232156754,0.022279245778918266,0.1190979853272438,0.2872541844844818,car
2022-03-15 10:00:04,0.024222075939178467,0.06719468533992767,0.07802452892065048,0.1145232543349266,0.449535995721817,car
2022-03-15 10:10:04,0.1585962027311325,0.16385099291801453,0.23814508318901062,0.22484546899795532,0.7957127094268799,car
2022-03-15 10:10:04,0.13196325302124023,0.17165185511112213,0.1432211548089981,0.22781001031398773,0.6128296256065369,person
2022-03-15 10:10:04,0.0882275179028511,0.17083273828029633,0.13831201195716858,0.24070307612419128,0.5812546014785767,car
2022-03-15 10:10:04,0.10199246555566788,0.0973198190331459,0.1583443582057953,0.13190701603889465,0.34533798694610596,car
2022-03-15 10:10:04,0.0,0.09324336796998978,0.028859466314315796,0.11911824345588684,0.3308747708797455,car
2022-03-15 10:10:04,0.024920189753174782,0.06794560700654984,0.078336700797081,0.11555370688438416,0.3199912905693054,car
2022-03-15 10:20:03,0.024473201483488083,0.06847025454044342,0.07849026471376419,0.11084291338920593,0.2716290354728699,car
2022-03-15 10:30:04,0.09802845120429993,0.0957007110118866,0.16041940450668335,0.1329694241285324,0.26067212224006653,car
2022-03-15 10:30:04,0.02353283204138279,0.07155520468950272,0.07568635046482086,0.11224108934402466,0.258456826210022,car
2022-03-15 10:40:04,0.0,0.09563181549310684,0.024483833461999893,0.11878787726163864,0.3699800372123718,car
2022-03-15 10:40:04,0.5861078500747681,0.47106605768203735,0.6093152761459351,0.5048428177833557,0.3470610976219177,sheep
2022-03-15 10:40:04,0.022409208118915558,0.06979259848594666,0.07760325074195862,0.11489725857973099,0.25145918130874634,car
2022-03-15 10:50:03,0.0,0.09534798562526703,0.024837719276547432,0.12014845758676529,0.3575781285762787,car
2022-03-15 10:50:03,0.09954865276813507,0.09705545753240585,0.1545456051826477,0.13203829526901245,0.25323182344436646,car
2022-03-15 11:00:04,0.0,0.09253259003162384,0.026003282517194748,0.12259385734796524,0.4773922562599182,car
2022-03-15 11:00:04,0.02423916384577751,0.07336682826280594,0.08197785913944244,0.1245153620839119,0.326751172542572,car
2022-03-15 11:00:04,0.09986729919910431,0.09745218604803085,0.1565757840871811,0.13347436487674713,0.31275931000709534,car
2022-03-15 11:10:03,0.0,0.09333536773920059,0.02643621154129505,0.12147869169712067,0.39286497235298157,car
2022-03-15 11:20:04,0.49490901827812195,0.18488112092018127,0.5126712322235107,0.26448577642440796,0.7417862415313721,person
2022-03-15 11:40:03,0.5864061713218689,0.4692952036857605,0.6097444891929626,0.5044674277305603,0.35808539390563965,sheep
2022-03-15 18:30:03,0.45798835158348083,0.16769185662269592,0.4733247756958008,0.24281251430511475,0.732532262802124,person
2022-03-15 18:30:03,0.5837866067886353,0.20523342490196228,0.596592128276825,0.26396632194519043,0.7245471477508545,person
2022-03-15 18:30:03,0.23656660318374634,0.2814755141735077,0.3802860975265503,0.39711230993270874,0.6529319882392883,car
2022-03-15 18:30:03,0.5629675388336182,0.19043231010437012,0.5768444538116455,0.26543936133384705,0.6495054364204407,person
2022-03-15 18:30:03,0.0009714692714624107,0.15204791724681854,0.0687728151679039,0.2085208147764206,0.6255805492401123,car
2022-03-15 18:30:03,0.1593938022851944,0.1631004363298416,0.21453866362571716,0.23016679286956787,0.3913525342941284,car
2022-03-15 18:30:03,0.5536978244781494,0.13524176180362701,0.5633472204208374,0.19707922637462616,0.3829571604728699,person
2022-03-15 18:30:03,0.18370421230793,0.17752046883106232,0.2882997393608093,0.25347164273262024,0.364176481962204,car
2022-03-15 18:30:03,0.568515419960022,0.13114793598651886,0.5798913836479187,0.18733054399490356,0.2653549909591675,person
2022-03-15 12:00:03,0.1742754876613617,0.16348975896835327,0.2548428177833557,0.2235531359910965,0.27665427327156067,car
2022-03-15 12:10:03,0.17349494993686676,0.16287736594676971,0.25161978602409363,0.2212139219045639,0.25835540890693665,car
2022-03-15 12:20:04,0.16529515385627747,0.17216335237026215,0.25378960371017456,0.2359427958726883,0.8498185276985168,car
2022-03-15 12:30:03,0.16058185696601868,0.1743604987859726,0.2545890808105469,0.23689717054367065,0.8033168315887451,car
2022-03-15 12:40:03,0.16383010149002075,0.18097542226314545,0.2536863386631012,0.23934368789196014,0.5924236178398132,car
2022-03-15 12:50:04,0.1635846197605133,0.1817285418510437,0.25239187479019165,0.23892199993133545,0.6463199853897095,car
2022-03-15 13:00:03,0.16412529349327087,0.18208742141723633,0.2543611526489258,0.23951610922813416,0.583876371383667,car
2022-03-15 13:10:04,0.16349419951438904,0.18267925083637238,0.25479111075401306,0.2401161789894104,0.616966962814331,car
2022-03-15 13:20:03,0.16377660632133484,0.1832096129655838,0.25352942943573,0.24049419164657593,0.616946816444397,car
2022-03-15 13:30:04,0.16736212372779846,0.1827910989522934,0.2519158720970154,0.2380998730659485,0.5884073972702026,car
2022-03-15 13:30:04,0.28472745418548584,0.09950332343578339,0.2934083044528961,0.13323098421096802,0.4016008973121643,person
2022-03-15 13:30:04,0.22082066535949707,0.08624377846717834,0.22881150245666504,0.11780927330255508,0.34112104773521423,person
2022-03-15 13:30:04,0.19841589033603668,0.092100128531456,0.2064722180366516,0.12061740458011627,0.30252814292907715,person
2022-03-15 13:30:04,0.23630458116531372,0.14701323211193085,0.24934516847133636,0.17410974204540253,0.25956568121910095,person
2022-03-15 13:40:03,0.16641122102737427,0.18258266150951385,0.252523809671402,0.23894737660884857,0.5855962634086609,car
2022-03-15 13:40:03,0.21782642602920532,0.0953684076666832,0.22467996180057526,0.11691788583993912,0.29404395818710327,person
2022-03-15 13:50:03,0.16434022784233093,0.18207202851772308,0.2531047463417053,0.23898069560527802,0.6422033905982971,car
2022-03-15 14:00:04,0.16091318428516388,0.1830752044916153,0.25488007068634033,0.24127528071403503,0.4251265823841095,car
2022-03-15 14:00:04,0.23613859713077545,0.14440248906612396,0.24811431765556335,0.1787199229001999,0.31511926651000977,person
2022-03-15 14:10:03,0.23833593726158142,0.14396601915359497,0.248263880610466,0.17598678171634674,0.35043373703956604,person
2022-03-15 14:10:03,0.07559364289045334,0.04445371776819229,0.14549116790294647,0.09891673922538757,0.29203006625175476,umbrella
2022-03-15 14:10:03,0.025652820244431496,0.07049724459648132,0.07215246558189392,0.10714815557003021,0.27263325452804565,umbrella
2022-03-15 14:20:04,0.07379620522260666,0.42340749502182007,0.3112736940383911,0.6640438437461853,0.8023843765258789,car
2022-03-15 14:20:04,0.0002770543214865029,0.27223435044288635,0.13720181584358215,0.478668212890625,0.5732870101928711,truck
2022-03-15 14:20:04,0.07458379119634628,0.04569978639483452,0.14285700023174286,0.09496714919805527,0.328419029712677,umbrella
2022-03-15 14:20:04,0.07111988216638565,0.3226895034313202,0.09257133305072784,0.3678056001663208,0.3164459764957428,person
2022-03-15 14:30:04,0.21996460855007172,0.09813868254423141,0.22952601313591003,0.12036027014255524,0.37866029143333435,person
2022-03-15 14:30:04,0.23791751265525818,0.14601077139377594,0.24940700829029083,0.17731142044067383,0.33155396580696106,person
2022-03-15 14:30:04,0.0755026564002037,0.04521540552377701,0.1439179629087448,0.09831855446100235,0.3249005675315857,umbrella
2022-03-15 14:30:04,0.02487644925713539,0.0698452889919281,0.07422428578138351,0.10629092901945114,0.29916995763778687,umbrella
2022-03-15 14:40:03,0.7324296832084656,0.25098150968551636,0.7523075342178345,0.33291780948638916,0.8050127625465393,person
2022-03-15 14:40:03,0.2394367903470993,0.3091629147529602,0.4095157980918884,0.4187384843826294,0.6917673945426941,car
2022-03-15 14:40:03,0.24106527864933014,0.3618716895580292,0.2766483426094055,0.44340652227401733,0.45977982878685,person
2022-03-15 14:40:03,0.21660225093364716,0.3702666461467743,0.23807074129581451,0.4422937035560608,0.4108845591545105,person
2022-03-15 14:40:03,0.07465891540050507,0.04535951465368271,0.14449191093444824,0.10557232797145844,0.3563747704029083,umbrella
2022-03-15 14:40:03,0.2923254072666168,0.3650580942630768,0.31689634919166565,0.43208223581314087,0.3544434905052185,person
2022-03-15 14:40:03,0.23732313513755798,0.1465415060520172,0.24911370873451233,0.178902268409729,0.25291502475738525,person
2022-03-15 14:50:04,0.24125146865844727,0.31071937084198,0.40974196791648865,0.42133060097694397,0.7185497879981995,car
2022-03-15 14:50:04,0.24465124309062958,0.3605726659297943,0.2724849283695221,0.44785335659980774,0.506500244140625,person
2022-03-15 14:50:04,0.21504274010658264,0.3701612949371338,0.24357657134532928,0.46312597393989563,0.48551371693611145,person
2022-03-15 14:50:04,0.29120537638664246,0.3668270707130432,0.3148844838142395,0.43526485562324524,0.35017696022987366,person
2022-03-15 15:00:03,0.24202367663383484,0.3118249475955963,0.4087473750114441,0.4196201264858246,0.7437511086463928,car
2022-03-15 15:00:03,0.21682262420654297,0.37223020195961,0.2424868643283844,0.4542040526866913,0.4527820646762848,person
2022-03-15 15:00:03,0.2431749403476715,0.3646976053714752,0.273141086101532,0.4429797828197479,0.4157504141330719,person
2022-03-15 15:00:03,0.2920786142349243,0.3666470944881439,0.31582945585250854,0.42632606625556946,0.40820109844207764,person
2022-03-15 15:10:03,0.2400038242340088,0.3139948546886444,0.40789034962654114,0.4256468117237091,0.670664370059967,car
2022-03-15 15:10:03,0.24564528465270996,0.36368149518966675,0.2684076726436615,0.4359661936759949,0.34613561630249023,person
2022-03-15 15:20:04,0.2938005030155182,0.3701096773147583,0.3142874836921692,0.43638139963150024,0.6372254490852356,person
2022-03-15 15:20:04,0.33296772837638855,0.35843440890312195,0.3554685413837433,0.43734607100486755,0.5949376821517944,person
2022-03-15 15:20:04,0.23383383452892303,0.3102380037307739,0.40734389424324036,0.424408495426178,0.5629276633262634,car
2022-03-15 15:20:04,0.2365734726190567,0.1461772620677948,0.24910570681095123,0.17822737991809845,0.2646835744380951,person
2022-03-15 15:20:04,0.24527885019779205,0.36427783966064453,0.2629665434360504,0.40926381945610046,0.26368850469589233,person
2022-03-15 15:30:03,0.2941862940788269,0.36662912368774414,0.3150936961174011,0.4394529461860657,0.633663535118103,person
2022-03-15 15:30:03,0.33153825998306274,0.3519202768802643,0.3585347831249237,0.4418469965457916,0.6011039018630981,person
2022-03-15 15:30:03,0.23632855713367462,0.3095773458480835,0.40939342975616455,0.42900708317756653,0.5171718001365662,car
2022-03-15 15:30:03,0.24692396819591522,0.3590499758720398,0.2662386894226074,0.43307894468307495,0.3438243269920349,person
2022-03-15 15:30:03,0.31230491399765015,0.3471791744232178,0.35400354862213135,0.43663689494132996,0.30844050645828247,person
2022-03-15 15:40:04,0.23381710052490234,0.3110598623752594,0.40871936082839966,0.42462584376335144,0.5558111071586609,car
2022-03-15 15:40:04,0.31766608357429504,0.3568674921989441,0.3545217514038086,0.4357060194015503,0.5060170888900757,person
2022-03-15 15:40:04,0.293666273355484,0.37253835797309875,0.3145892918109894,0.4323089122772217,0.4688117504119873,person
2022-03-15 15:40:04,0.24511423707008362,0.36019235849380493,0.2698363661766052,0.4480443298816681,0.4341842830181122,person
