timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-14 19:00:04,0.32124605774879456,0.30368244647979736,0.33355453610420227,0.3442663550376892,0.4040113091468811,person
2022-03-14 19:00:04,0.1814480423927307,0.5053740739822388,0.20923830568790436,0.521301805973053,0.3871326744556427,skis
2022-03-14 19:00:04,0.04579709842801094,0.8424938917160034,0.1336037665605545,0.8731514811515808,0.32485461235046387,skis
2022-03-14 19:00:04,0.0,0.667928159236908,0.06547042727470398,0.7087370157241821,0.2762061655521393,skis
2022-03-14 19:00:04,0.18323905766010284,0.8018208742141724,0.22485804557800293,0.886411726474762,0.2562004327774048,backpack
2022-03-14 19:10:04,0.31302833557128906,0.6920003890991211,0.41029787063598633,0.9757126569747925,0.9102683663368225,person
2022-03-14 19:10:04,0.2659011781215668,0.9481070637702942,0.4108656942844391,0.9939019083976746,0.6282500624656677,skis
2022-03-14 19:30:04,0.5203477144241333,0.286659836769104,0.6229751706123352,0.37995418906211853,0.5795401930809021,car
2022-03-14 19:50:04,0.4300996959209442,0.3355490267276764,0.45107194781303406,0.4340382218360901,0.6085380911827087,person
2022-03-14 19:50:04,0.459299772977829,0.35510069131851196,0.4721333682537079,0.4092932343482971,0.38923999667167664,person
2022-03-14 20:10:05,0.4522880017757416,0.3235185742378235,0.4644324481487274,0.3946808874607086,0.39652010798454285,person
2022-03-14 22:50:04,0.635655403137207,0.0427338071167469,0.9971391558647156,0.9930047988891602,0.2582768499851227,bird
2022-03-15 01:10:04,0.6353020071983337,0.034814197570085526,0.9954062104225159,0.9653809666633606,0.3147605359554291,umbrella
2022-03-15 02:20:03,0.6352577209472656,0.030075877904891968,0.9958788156509399,0.9471461176872253,0.27678942680358887,umbrella
2022-03-15 13:10:04,0.6134244203567505,0.14689835906028748,0.7807178497314453,0.2816471755504608,0.35468149185180664,bus
2022-03-15 08:20:03,0.6337832808494568,0.026769764721393585,0.9956960678100586,0.7575355172157288,0.2652706205844879,train
2022-03-15 09:50:04,0.6035491228103638,0.14740148186683655,0.7753312587738037,0.2790738344192505,0.35427725315093994,bus
2022-03-15 09:50:04,0.6101662516593933,0.14923672378063202,0.7729498147964478,0.28445613384246826,0.26062729954719543,train
2022-03-15 10:00:04,0.6022346615791321,0.14451168477535248,0.7769814133644104,0.283943235874176,0.4355487525463104,bus
2022-03-15 10:10:04,0.6000871658325195,0.1447204351425171,0.7777853608131409,0.28234148025512695,0.39706072211265564,bus
2022-03-15 10:20:04,0.5996177196502686,0.14645728468894958,0.7785260677337646,0.2820342481136322,0.35057803988456726,bus
2022-03-15 10:30:04,0.6115312576293945,0.14484380185604095,0.7744032740592957,0.28146371245384216,0.2920660972595215,bus
2022-03-15 11:20:04,0.4157848656177521,0.27058884501457214,0.42906391620635986,0.3351753354072571,0.5469211339950562,person
2022-03-15 13:00:04,0.5432296991348267,0.3133779466152191,0.6302849054336548,0.3737349808216095,0.2560051679611206,car
2022-03-15 13:20:03,0.6089395880699158,0.24971909821033478,0.6861264109611511,0.3082880973815918,0.31536686420440674,car
2022-03-15 13:30:04,0.40078863501548767,0.637787401676178,0.4719134569168091,0.9904208779335022,0.9012470245361328,person
2022-03-15 13:30:04,0.18247295916080475,0.6613085269927979,0.26698634028434753,0.9596408605575562,0.8662611842155457,person
2022-03-15 13:30:04,0.19632872939109802,0.4312327802181244,0.24058732390403748,0.553831160068512,0.8161947131156921,person
2022-03-15 13:30:04,0.19828113913536072,0.8969377875328064,0.26529350876808167,0.9965060949325562,0.6379944682121277,skis
2022-03-15 13:30:04,0.19624914228916168,0.5368760824203491,0.24501672387123108,0.5616297721862793,0.5094698667526245,skis
2022-03-15 13:30:04,0.6120546460151672,0.24907734990119934,0.6816660165786743,0.30656686425209045,0.4318580627441406,car
2022-03-15 13:30:04,0.6118354797363281,0.1457178294658661,0.7786464095115662,0.2782263159751892,0.34744977951049805,bus
2022-03-15 13:30:04,0.5430149435997009,0.31439080834388733,0.6341472864151001,0.3708338439464569,0.3009074032306671,car
2022-03-15 13:40:04,0.6124212145805359,0.1447765976190567,0.7811310291290283,0.2797103524208069,0.30363163352012634,bus
2022-03-15 13:40:04,0.6150537133216858,0.24995973706245422,0.6777828335762024,0.30594193935394287,0.28296133875846863,car
2022-03-15 13:50:04,0.6170135736465454,0.2503293454647064,0.6864703893661499,0.3072532117366791,0.33124759793281555,car
2022-03-15 14:30:04,0.27434948086738586,0.5192933678627014,0.3378874361515045,0.7418590784072876,0.8737064599990845,person
2022-03-15 14:30:04,0.26447829604148865,0.708695113658905,0.33832019567489624,0.7652370929718018,0.5961884260177612,skis
2022-03-15 14:40:04,0.5233751535415649,0.2807111144065857,0.6006149053573608,0.3388362526893616,0.5778069496154785,car
2022-03-15 14:40:04,0.3618099093437195,0.29051855206489563,0.3715950846672058,0.3311159312725067,0.49777787923812866,person
2022-03-15 14:50:04,0.5228115320205688,0.26973360776901245,0.6047077178955078,0.3382861614227295,0.44029751420021057,car
2022-03-15 15:00:04,0.19038590788841248,0.2361319661140442,0.26605162024497986,0.2962121069431305,0.5491125583648682,airplane
2022-03-15 15:10:04,0.19022412598133087,0.2401818186044693,0.26581645011901855,0.2964513599872589,0.5052422285079956,airplane
2022-03-15 15:20:04,0.5228314995765686,0.28237590193748474,0.5981128215789795,0.340340256690979,0.5311002731323242,car
2022-03-15 15:20:04,0.19015568494796753,0.24256311357021332,0.26541668176651,0.2950795590877533,0.40294981002807617,airplane
2022-03-15 15:30:04,0.5231412053108215,0.2868938148021698,0.5969059467315674,0.34062308073043823,0.38727542757987976,car
2022-03-15 15:40:05,0.5259250402450562,0.28243720531463623,0.598004937171936,0.3382892906665802,0.25635871291160583,car
2022-03-15 15:50:04,0.32268252968788147,0.2888571619987488,0.33178576827049255,0.337145060300827,0.45289346575737,person
2022-03-15 16:00:05,0.22071844339370728,0.3187023997306824,0.329963356256485,0.3900982737541199,0.2929266095161438,surfboard
2022-03-15 16:10:04,0.4653489291667938,0.32541853189468384,0.4844062030315399,0.39844322204589844,0.37978774309158325,person
2022-03-15 17:10:03,0.373361200094223,0.34164538979530334,0.3946499526500702,0.42387092113494873,0.8048461079597473,person
2022-03-15 17:50:04,0.28789493441581726,0.301175594329834,0.30479833483695984,0.35696300864219666,0.6398411989212036,person
2022-03-15 17:50:04,0.37574005126953125,0.29923251271247864,0.3842064440250397,0.3490235507488251,0.4787943661212921,person
2022-03-15 17:50:04,0.3903200328350067,0.3001796305179596,0.39985191822052,0.35199737548828125,0.3865092396736145,person
2022-03-15 17:50:04,0.07600551098585129,0.2922709882259369,0.09031566232442856,0.322319358587265,0.3779161870479584,person
2022-03-15 17:50:04,0.19466200470924377,0.29235678911209106,0.20353476703166962,0.3287106156349182,0.26195472478866577,person
2022-03-15 18:00:03,0.22435207664966583,0.6530641913414001,0.31327909231185913,0.9736696481704712,0.8773864507675171,person
2022-03-15 18:00:03,0.4051738679409027,0.6218714118003845,0.46060600876808167,0.9834622740745544,0.8703784346580505,person
2022-03-15 18:00:03,0.28481388092041016,0.3404686152935028,0.300634503364563,0.4275895357131958,0.7615478038787842,person
2022-03-15 18:00:03,0.2674652934074402,0.8349053859710693,0.3710799217224121,0.9997984766960144,0.7563186883926392,person
2022-03-15 18:00:03,0.24340121448040009,0.31901317834854126,0.25530293583869934,0.3807904124259949,0.6342961192131042,person
2022-03-15 18:00:03,0.19871899485588074,0.9041386842727661,0.271015465259552,0.9975182414054871,0.5177446603775024,person
2022-03-15 18:00:03,0.3161710500717163,0.333664208650589,0.3352964520454407,0.43081438541412354,0.43926650285720825,person
2022-03-15 18:00:03,0.3386106491088867,0.331809401512146,0.35444962978363037,0.4098433554172516,0.35117924213409424,person
2022-03-15 18:00:03,0.28314387798309326,0.3395179212093353,0.3315773904323578,0.4277876317501068,0.3055574595928192,person
2022-03-15 18:00:03,0.0006751391920261085,0.3086388409137726,0.010688165202736855,0.3471323847770691,0.2998996675014496,person
2022-03-15 18:00:03,0.3450940251350403,0.32860279083251953,0.36744508147239685,0.40831369161605835,0.2854624092578888,person
2022-03-15 18:00:03,0.36848604679107666,0.3150292634963989,0.3785567283630371,0.3636784255504608,0.2520506680011749,person
2022-03-15 18:10:04,0.24975626170635223,0.3131021559238434,0.25836822390556335,0.34486088156700134,0.5770902037620544,person
2022-03-15 18:10:04,0.41292107105255127,0.3711027503013611,0.42103466391563416,0.39241546392440796,0.35567763447761536,person
2022-03-15 18:20:04,0.29755160212516785,0.34199607372283936,0.308125764131546,0.40304404497146606,0.6729636192321777,person
2022-03-15 18:20:04,0.35753366351127625,0.35561221837997437,0.37536486983299255,0.44125089049339294,0.5766091346740723,person
2022-03-15 18:20:04,0.21171164512634277,0.3291618525981903,0.22773833572864532,0.39869073033332825,0.5519580841064453,person
2022-03-15 18:20:04,0.33947935700416565,0.3369772136211395,0.35105642676353455,0.3981882631778717,0.4929434359073639,person
2022-03-15 18:20:04,0.3222782015800476,0.3278271555900574,0.3343449532985687,0.40178489685058594,0.47926461696624756,person
2022-03-15 18:20:04,0.26644235849380493,0.3349926471710205,0.28178492188453674,0.4039573669433594,0.4630952477455139,person
2022-03-15 18:30:04,0.1315380185842514,0.3300315737724304,0.1505972295999527,0.4101848900318146,0.7300331592559814,person
2022-03-15 18:30:04,0.16774795949459076,0.34460923075675964,0.18560265004634857,0.4275946617126465,0.6657734513282776,person
2022-03-15 18:30:04,0.29681387543678284,0.3707401752471924,0.3190339505672455,0.4875338077545166,0.6280209422111511,person
2022-03-15 18:30:04,0.3669112026691437,0.3455072343349457,0.3865126371383667,0.44077005982398987,0.6123412251472473,person
2022-03-15 18:30:04,0.22510366141796112,0.3623504042625427,0.2527088224887848,0.46305137872695923,0.5353409647941589,person
2022-03-15 18:30:04,0.3344740569591522,0.3620343506336212,0.35860568284988403,0.4860798120498657,0.42164066433906555,person
2022-03-15 18:30:04,0.2823987603187561,0.34497588872909546,0.3001679480075836,0.4371684491634369,0.3773949146270752,person
2022-03-15 18:30:04,0.392893522977829,0.3307507038116455,0.4088231325149536,0.38797810673713684,0.3628402054309845,person
2022-03-15 18:30:04,0.22673693299293518,0.458991676568985,0.2581445276737213,0.4746762216091156,0.3448469042778015,skis
2022-03-15 18:30:04,0.25138577818870544,0.3111356794834137,0.26528558135032654,0.3911968767642975,0.30762216448783875,person
2022-03-15 18:30:04,0.30495592951774597,0.337259441614151,0.3182286322116852,0.38326647877693176,0.26444730162620544,person
2022-03-15 18:40:04,0.3496045172214508,0.356276273727417,0.3714955449104309,0.4599507749080658,0.7963358759880066,person
2022-03-15 18:40:04,0.24183988571166992,0.3504083752632141,0.2597804665565491,0.44272997975349426,0.7250000238418579,person
2022-03-15 18:40:04,0.15295399725437164,0.38794785737991333,0.17413921654224396,0.5021674036979675,0.6948180794715881,person
2022-03-15 18:40:04,0.20517168939113617,0.35369306802749634,0.2236834168434143,0.4545404613018036,0.6333523988723755,person
2022-03-15 18:40:04,0.12053021043539047,0.34869664907455444,0.13499322533607483,0.4275626242160797,0.5175938010215759,person
2022-03-15 18:40:04,0.011269817128777504,0.36966943740844727,0.028551770374178886,0.4614596962928772,0.47871729731559753,person
2022-03-15 18:40:04,0.09881003946065903,0.35334065556526184,0.11639204621315002,0.43440136313438416,0.4197084605693817,person
2022-03-15 18:50:03,0.25478395819664,0.3687121868133545,0.2758627235889435,0.47512292861938477,0.784977376461029,person
2022-03-15 18:50:03,0.047173015773296356,0.37899038195610046,0.06358102709054947,0.47087565064430237,0.7379063963890076,person
2022-03-15 18:50:03,0.1786099374294281,0.36052680015563965,0.2023705542087555,0.46455514430999756,0.7260026335716248,person
2022-03-15 18:50:03,0.2919270396232605,0.3579923212528229,0.31823912262916565,0.4863736629486084,0.7244253158569336,person
2022-03-15 18:50:03,0.1174960657954216,0.35161271691322327,0.1388886421918869,0.4440455436706543,0.6978843808174133,person
2022-03-15 18:50:03,0.22146989405155182,0.35871657729148865,0.23966829478740692,0.45366498827934265,0.6426591277122498,person
2022-03-15 18:50:03,0.36097466945648193,0.35482609272003174,0.37971779704093933,0.4698210060596466,0.6134841442108154,person
2022-03-15 18:50:03,0.4521053731441498,0.3423483371734619,0.46475574374198914,0.40671348571777344,0.551898181438446,person
2022-03-15 18:50:03,0.01915683224797249,0.3667195737361908,0.03164975717663765,0.44246700406074524,0.5468296408653259,person
2022-03-15 18:50:03,0.34088677167892456,0.3606157898902893,0.36017051339149475,0.4739108681678772,0.5202857255935669,person
2022-03-15 18:50:03,0.4284745156764984,0.3164614737033844,0.4447823464870453,0.4067353308200836,0.4891362190246582,person
2022-03-15 18:50:03,0.3221764862537384,0.3511454463005066,0.34062063694000244,0.43930327892303467,0.45549318194389343,person
2022-03-15 18:50:03,0.0,0.3670106828212738,0.008605352602899075,0.44141271710395813,0.4186032712459564,person
2022-03-15 18:50:03,0.5171807408332825,0.3099885582923889,0.5958253741264343,0.37069040536880493,0.3335804343223572,car
2022-03-15 18:50:03,0.3327913284301758,0.8074151277542114,0.3578011393547058,0.866279661655426,0.31009426712989807,person
2022-03-15 18:50:03,0.23900184035301208,0.35261544585227966,0.25531119108200073,0.45107388496398926,0.3038817048072815,person
2022-03-15 19:00:04,0.018308931961655617,0.3659801781177521,0.031282342970371246,0.4418374001979828,0.6934844255447388,person
2022-03-15 19:00:04,0.0,0.36148935556411743,0.00899951159954071,0.43977388739585876,0.5923680067062378,person
2022-03-15 19:00:04,0.19408850371837616,0.3795749247074127,0.21636733412742615,0.48990070819854736,0.5705551505088806,person
2022-03-15 19:00:04,0.17646248638629913,0.3941676616668701,0.19704312086105347,0.5151384472846985,0.4758738875389099,person
2022-03-15 19:00:04,0.3314496576786041,0.8065803050994873,0.35768523812294006,0.8669030666351318,0.40815553069114685,person
2022-03-15 19:10:04,0.13579612970352173,0.3835575580596924,0.15833887457847595,0.5051419138908386,0.8252344131469727,person
2022-03-15 19:10:04,0.32902151346206665,0.37108612060546875,0.3533552289009094,0.4807254374027252,0.792832612991333,person
2022-03-15 19:10:04,0.17703454196453094,0.3920758068561554,0.20533554255962372,0.5116690993309021,0.7730766534805298,person
2022-03-15 19:10:04,0.36040183901786804,0.3845689594745636,0.376989483833313,0.46153944730758667,0.71970534324646,person
2022-03-15 19:10:04,0.2006004899740219,0.34365302324295044,0.21669666469097137,0.414122611284256,0.4563356339931488,person
2022-03-15 19:10:04,0.40121957659721375,0.35092079639434814,0.4147484004497528,0.4141671061515808,0.4219852685928345,person
2022-03-15 19:20:04,0.21506381034851074,0.37182319164276123,0.24366669356822968,0.502861738204956,0.8193419575691223,person
2022-03-15 19:20:04,0.25935035943984985,0.3760724365711212,0.2829665541648865,0.4936310350894928,0.7916931509971619,person
2022-03-15 19:20:04,0.17576506733894348,0.3724879324436188,0.19703921675682068,0.49728065729141235,0.7204856276512146,person
2022-03-15 19:20:04,0.3311162292957306,0.8049652576446533,0.3574070930480957,0.8709432482719421,0.3419812023639679,person
2022-03-15 19:30:04,0.2955865263938904,0.32566359639167786,0.31303614377975464,0.3916113078594208,0.6368189454078674,person
2022-03-15 20:40:04,0.3477669060230255,0.31667274236679077,0.364034503698349,0.4029290974140167,0.8102278113365173,person
2022-03-15 20:40:04,0.4137587547302246,0.3083343505859375,0.4338915944099426,0.4031304121017456,0.7173334360122681,person
2022-03-15 20:40:04,0.43684133887290955,0.3163737952709198,0.4518524408340454,0.3987751007080078,0.5945873856544495,person
2022-03-15 20:40:04,0.42335426807403564,0.3130391836166382,0.4502369165420532,0.4010777175426483,0.36065447330474854,person
2022-03-16 09:10:06,0.4053821563720703,0.33343344926834106,0.4252786636352539,0.4043869972229004,0.6476128697395325,person
2022-03-16 09:00:04,0.4243583083152771,0.7043101787567139,0.5302679538726807,0.997889518737793,0.827097475528717,person
2022-03-16 09:00:04,0.21958500146865845,0.7027820348739624,0.3126295208930969,0.991500198841095,0.7513357400894165,person
2022-03-16 09:00:04,0.0,0.8635748028755188,0.054518602788448334,0.9950185418128967,0.652222752571106,person
2022-03-16 09:00:04,0.04355486109852791,0.7597987055778503,0.13854055106639862,0.9932905435562134,0.5153529047966003,person
2022-03-16 09:00:04,0.4944095015525818,0.7764551639556885,0.531174898147583,0.920153796672821,0.4760631024837494,backpack
2022-03-16 09:00:04,0.09956641495227814,0.8061165809631348,0.14467787742614746,0.9303327798843384,0.47394222021102905,backpack
2022-03-16 09:00:04,0.08226273208856583,0.7777271270751953,0.14510223269462585,0.9793999791145325,0.39673250913619995,backpack
2022-03-16 09:00:04,0.42618340253829956,0.7081562280654907,0.5319448709487915,0.990925669670105,0.3185497224330902,backpack
2022-03-16 09:00:04,0.21595057845115662,0.7097291946411133,0.26542824506759644,0.920391857624054,0.29909747838974,person
2022-03-16 09:50:04,0.6088768243789673,0.14676104485988617,0.7735265493392944,0.2828468084335327,0.3174302577972412,train
2022-03-16 09:50:04,0.6103460788726807,0.1438947319984436,0.7756998538970947,0.2754698395729065,0.2946544885635376,bus
2022-03-16 10:10:04,0.7088668942451477,0.2115776240825653,0.7236759066581726,0.27553194761276245,0.25073477625846863,person
2022-03-16 10:20:03,0.7083805799484253,0.21493858098983765,0.7255401611328125,0.27719733119010925,0.3750515580177307,person
2022-03-16 10:20:03,0.6116459369659424,0.14772649109363556,0.7751659154891968,0.26970481872558594,0.29722732305526733,bus
2022-03-16 10:50:05,0.19521522521972656,0.2970571517944336,0.20510587096214294,0.3278469443321228,0.3617236316204071,person
2022-03-16 11:00:04,0.19412145018577576,0.30168813467025757,0.2035677433013916,0.3298434317111969,0.29869601130485535,person
2022-03-16 11:20:03,0.19498653709888458,0.30223649740219116,0.2037491351366043,0.3271244764328003,0.33823829889297485,person
2022-03-16 11:30:04,0.1948898881673813,0.3022964894771576,0.20374666154384613,0.3299225866794586,0.32555389404296875,person
2022-03-16 11:40:04,0.19495829939842224,0.2996315360069275,0.20352444052696228,0.32772096991539,0.3403450846672058,person
2022-03-16 11:50:04,0.1951102763414383,0.29971322417259216,0.20367145538330078,0.32669419050216675,0.25138697028160095,person
2022-03-16 12:00:03,0.1944349706172943,0.30041173100471497,0.20330363512039185,0.33005836606025696,0.28867387771606445,person
2022-03-16 12:10:04,0.1950872838497162,0.2998228371143341,0.20404472947120667,0.32640668749809265,0.25772058963775635,person
2022-03-16 12:20:04,0.2695535719394684,0.35145214200019836,0.28993234038352966,0.47064727544784546,0.7219967246055603,person
2022-03-16 12:20:04,0.48193904757499695,0.34405550360679626,0.5003674626350403,0.4016168415546417,0.4506014287471771,person
2022-03-16 12:20:04,0.26870742440223694,0.4655230939388275,0.3168967068195343,0.48062726855278015,0.2756296396255493,skis
2022-03-16 12:40:04,0.3810577392578125,0.34057438373565674,0.39890116453170776,0.42956364154815674,0.7761220932006836,person
2022-03-16 12:40:04,0.3985733687877655,0.34138524532318115,0.4144560992717743,0.42416495084762573,0.6726833581924438,person
2022-03-16 12:40:04,0.19517751038074493,0.2982783019542694,0.20388522744178772,0.32744690775871277,0.3305175304412842,person
2022-03-16 12:40:04,0.5014827251434326,0.3838483989238739,0.5354270935058594,0.4497319459915161,0.32569804787635803,person
2022-03-16 13:00:04,0.19482523202896118,0.30031612515449524,0.20409414172172546,0.3285209536552429,0.2551732361316681,person
2022-03-16 14:30:04,0.19467581808567047,0.2929728329181671,0.20410647988319397,0.3291533887386322,0.33424049615859985,person
2022-03-16 14:40:04,0.19487310945987701,0.29612430930137634,0.20389606058597565,0.3283107280731201,0.310996413230896,person
2022-03-16 16:00:04,0.41372451186180115,0.3418336808681488,0.4323708415031433,0.4026634395122528,0.5892109274864197,person
2022-03-16 16:00:04,0.19458894431591034,0.2982861399650574,0.2040177434682846,0.33029207587242126,0.3149784505367279,person
2022-03-16 16:30:04,0.19430236518383026,0.2985609173774719,0.2046746462583542,0.3287302553653717,0.2647536098957062,person
2022-03-16 16:50:04,0.19385576248168945,0.2931745648384094,0.20526638627052307,0.33164182305336,0.3409270942211151,person
2022-03-16 18:10:04,0.5702638626098633,0.31416264176368713,0.6335344910621643,0.3574815094470978,0.28661787509918213,car
2022-03-16 18:20:04,0.06937173753976822,0.505434513092041,0.12050750106573105,0.7473092079162598,0.7843360900878906,person
2022-03-16 18:20:04,0.3293571472167969,0.36603236198425293,0.3568643629550934,0.481574684381485,0.7580270171165466,person
2022-03-16 18:20:04,0.3076256811618805,0.38191574811935425,0.33279556035995483,0.5037763118743896,0.7383460402488708,person
2022-03-16 18:20:04,0.07292082905769348,0.3975204527378082,0.09146685898303986,0.5061458945274353,0.7060337662696838,person
2022-03-16 18:20:04,0.4717421531677246,0.3279743492603302,0.49012717604637146,0.4238682985305786,0.6387910842895508,person
2022-03-16 18:20:04,0.1303374171257019,0.37919697165489197,0.15233811736106873,0.46908512711524963,0.6232014298439026,person
2022-03-16 18:20:04,0.045795466750860214,0.719738781452179,0.18644939363002777,0.764596700668335,0.5533880591392517,skis
2022-03-16 18:20:04,0.4829111099243164,0.3261565566062927,0.5033389329910278,0.4209439158439636,0.4692426919937134,person
2022-03-16 18:20:04,0.3102169930934906,0.37208688259124756,0.3516310751438141,0.49157512187957764,0.4386158287525177,person
2022-03-16 18:20:04,0.3392299711704254,0.3207123875617981,0.35566195845603943,0.388138085603714,0.4255325198173523,person
2022-03-16 18:20:04,0.16000956296920776,0.36508339643478394,0.1753324568271637,0.4526819884777069,0.352678507566452,person
2022-03-16 18:20:04,0.3132833242416382,0.48947522044181824,0.3301035761833191,0.508364737033844,0.3495740592479706,skis
2022-03-16 18:20:04,0.17220045626163483,0.36154454946517944,0.19462887942790985,0.4450780153274536,0.33819928765296936,person
2022-03-16 18:20:04,0.30275759100914,0.3356914818286896,0.324517160654068,0.40457043051719666,0.32904818654060364,person
2022-03-16 18:30:04,0.3807975947856903,0.34809696674346924,0.401624858379364,0.4537356197834015,0.8396570086479187,person
2022-03-16 18:30:04,0.07591969519853592,0.39046376943588257,0.1029636487364769,0.5034346580505371,0.8319317102432251,person
2022-03-16 18:30:04,0.40105971693992615,0.34646251797676086,0.4179597795009613,0.4510127902030945,0.7083706259727478,person
2022-03-16 18:30:04,0.16020651161670685,0.35423150658607483,0.17855939269065857,0.44843700528144836,0.7070824503898621,person
2022-03-16 18:30:04,0.4501660466194153,0.33617332577705383,0.4679584503173828,0.43706682324409485,0.6724259853363037,person
2022-03-16 18:30:04,0.1413916051387787,0.3590121269226074,0.15914835035800934,0.4495348036289215,0.5297864675521851,person
2022-03-16 18:30:04,0.12107592076063156,0.3649154007434845,0.13389529287815094,0.451042115688324,0.4948200583457947,person
2022-03-16 18:30:04,0.3869315981864929,0.3486219644546509,0.414363294839859,0.45228907465934753,0.4045584499835968,person
2022-03-16 18:30:04,0.1315912902355194,0.36462539434432983,0.15422335267066956,0.4501722753047943,0.40390729904174805,person
2022-03-16 18:30:04,0.3544512689113617,0.43399059772491455,0.37063369154930115,0.4627005159854889,0.2896803617477417,person
2022-03-16 18:40:03,0.029485434293746948,0.3911036550998688,0.050830088555812836,0.5028531551361084,0.7994707822799683,person
2022-03-16 18:40:03,0.35097256302833557,0.3819887936115265,0.3851067125797272,0.5239830017089844,0.7893136143684387,person
2022-03-16 18:40:03,0.37891826033592224,0.33875828981399536,0.3983530104160309,0.42768168449401855,0.7632964253425598,person
2022-03-16 18:40:03,0.05987008661031723,0.3797844350337982,0.0843670442700386,0.4948712885379791,0.7194265723228455,person
2022-03-16 18:40:03,0.14267200231552124,0.3785996437072754,0.1627044975757599,0.46240589022636414,0.6955564618110657,person
2022-03-16 18:40:03,0.4564236104488373,0.33481860160827637,0.4752609431743622,0.43481919169425964,0.6949552893638611,person
2022-03-16 18:40:03,0.29332640767097473,0.4020693600177765,0.34433650970458984,0.5842275023460388,0.6940680146217346,person
2022-03-16 18:40:03,0.43083319067955017,0.34059086441993713,0.4463057816028595,0.4353545606136322,0.6455919146537781,person
2022-03-16 18:40:03,0.41203054785728455,0.3403339385986328,0.42978593707084656,0.4335666596889496,0.626464307308197,person
2022-03-16 18:40:03,0.12189405411481857,0.3796275854110718,0.14051412045955658,0.4754626154899597,0.6132882237434387,person
2022-03-16 18:40:03,0.0878242552280426,0.38473716378211975,0.10966645181179047,0.48640623688697815,0.5819017291069031,person
2022-03-16 18:40:03,0.2994925379753113,0.5639552474021912,0.3696945309638977,0.5927881002426147,0.48087915778160095,skis
2022-03-16 18:40:03,0.10162229835987091,0.3886047303676605,0.1219005361199379,0.48173099756240845,0.33353501558303833,person
2022-03-16 18:40:03,0.32063576579093933,0.40713900327682495,0.3599598705768585,0.5764206051826477,0.27993690967559814,person
2022-03-16 18:40:03,0.08940834552049637,0.38409343361854553,0.1331305056810379,0.4828638732433319,0.2669351100921631,person
2022-03-16 18:40:03,0.12042506039142609,0.3788720965385437,0.16113115847110748,0.4703426659107208,0.2512677013874054,person
2022-03-16 18:50:04,0.21784739196300507,0.6237428188323975,0.26649194955825806,0.9122702479362488,0.9020137786865234,person
2022-03-16 18:50:04,0.2675359547138214,0.7773166298866272,0.34593579173088074,1.0,0.8452653884887695,person
2022-03-16 18:50:04,0.3078175485134125,0.35047397017478943,0.3308611512184143,0.47274741530418396,0.7998573780059814,person
2022-03-16 18:50:04,0.43297627568244934,0.3327917456626892,0.45416054129600525,0.4341178834438324,0.7544839978218079,person
2022-03-16 18:50:04,0.030297404155135155,0.41493427753448486,0.05030667036771774,0.5308849811553955,0.743613600730896,person
2022-03-16 18:50:04,0.3616218566894531,0.3511076271533966,0.38386017084121704,0.45361676812171936,0.7213484048843384,person
2022-03-16 18:50:04,0.3778243958950043,0.3483562767505646,0.39807605743408203,0.45370686054229736,0.7160290479660034,person
2022-03-16 18:50:04,0.05914696678519249,0.4058736264705658,0.08114369213581085,0.5206459760665894,0.6945087313652039,person
2022-03-16 18:50:04,0.002546784235164523,0.40983402729034424,0.025893360376358032,0.5434345006942749,0.6405498385429382,person
2022-03-16 18:50:04,0.45262956619262695,0.3414527177810669,0.46845704317092896,0.43512776494026184,0.5795347690582275,person
2022-03-16 18:50:04,0.07960037887096405,0.3983331322669983,0.09968230873346329,0.5023829340934753,0.5301458835601807,person
2022-03-16 18:50:04,0.0989026352763176,0.39493265748023987,0.1149211972951889,0.4936981201171875,0.449582040309906,person
2022-03-16 18:50:04,0.13114430010318756,0.38018620014190674,0.15240086615085602,0.47369223833084106,0.35004013776779175,person
2022-03-16 18:50:04,0.5021266341209412,0.3806397616863251,0.5393088459968567,0.45621782541275024,0.3001102805137634,person
2022-03-16 18:50:04,0.11199231445789337,0.39328208565711975,0.1355389803647995,0.4893293082714081,0.29349565505981445,person
2022-03-16 19:00:04,0.248395636677742,0.5812975764274597,0.30958494544029236,0.8392024040222168,0.8821440935134888,person
2022-03-16 19:00:04,0.14271359145641327,0.3995257318019867,0.1630818396806717,0.5015469193458557,0.7883692979812622,person
2022-03-16 19:00:04,0.4488269090652466,0.3385266065597534,0.4658287465572357,0.43625321984291077,0.7870251536369324,person
2022-03-16 19:00:04,0.09882025420665741,0.5062487721443176,0.1510932892560959,0.7033969759941101,0.7508200407028198,person
2022-03-16 19:00:04,0.34759798645973206,0.3556133210659027,0.37315288186073303,0.47381457686424255,0.7413069009780884,person
2022-03-16 19:00:04,0.3033073842525482,0.3544771373271942,0.3243353068828583,0.4643746614456177,0.7385600209236145,person
2022-03-16 19:00:04,0.07052550464868546,0.443196177482605,0.10621645301580429,0.6259726881980896,0.7321880459785461,person
2022-03-16 19:00:04,0.32480716705322266,0.3595394790172577,0.34787335991859436,0.4714183807373047,0.651728093624115,person
2022-03-16 19:00:04,0.010237345471978188,0.4310867190361023,0.037805236876010895,0.5574934482574463,0.5802070498466492,person
2022-03-16 19:00:04,0.10065677016973495,0.3991222083568573,0.12111873924732208,0.5047497749328613,0.5179175734519958,person
