timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-12 16:00:03,0.4028260111808777,0.7402823567390442,0.41487807035446167,0.7872262001037598,0.48708367347717285,person
2021-12-12 16:00:03,0.3711114823818207,0.7069622278213501,0.3925671875476837,0.7479583621025085,0.33838263154029846,person
2021-12-12 16:30:03,0.5832201838493347,0.5272074937820435,0.597491443157196,0.5717736482620239,0.25444379448890686,person
2021-12-12 19:10:03,0.31611889600753784,0.7246692180633545,0.3249953091144562,0.7544493079185486,0.297133207321167,person
2021-12-12 19:20:03,0.31611889600753784,0.7246692180633545,0.3249953091144562,0.7544493079185486,0.297133207321167,person
2021-12-12 21:20:03,0.5711343288421631,0.5280603766441345,0.5969659686088562,0.5741093754768372,0.2807469666004181,horse
2021-12-12 23:40:03,0.5800410509109497,0.5271851420402527,0.5964561104774475,0.5730451941490173,0.2816113531589508,person
2021-12-13 00:00:03,0.578266978263855,0.5267362594604492,0.597149133682251,0.5746362209320068,0.257327675819397,person
2021-12-13 00:10:03,0.2525808811187744,0.7451415061950684,0.2622639536857605,0.7944079041481018,0.35309386253356934,person
2021-12-13 02:20:03,0.5706870555877686,0.5284669399261475,0.5978755950927734,0.5802116394042969,0.31911471486091614,horse
2021-12-13 12:10:02,0.308140367269516,0.7226088643074036,0.32421794533729553,0.7772951722145081,0.6126905083656311,person
2021-12-13 12:40:03,0.31646063923835754,0.8104631304740906,0.3361344635486603,0.8745522499084473,0.6375261545181274,person
2021-12-13 13:20:03,0.20227690041065216,0.9119739532470703,0.2340509444475174,0.9947217106819153,0.763759970664978,person
2021-12-13 13:20:03,0.5396397113800049,0.9428815841674805,0.5575687885284424,0.9995086789131165,0.5844824910163879,person
2021-12-13 13:20:03,0.5596219301223755,0.932563841342926,0.576521635055542,1.0,0.4468470513820648,person
2021-12-13 13:20:03,0.570527970790863,0.9188017845153809,0.5960071682929993,0.9999992251396179,0.4443470239639282,person
2021-12-13 13:20:03,0.5490143299102783,0.9380895495414734,0.5717968344688416,1.0,0.27163809537887573,person
2021-12-13 14:20:03,0.1790812611579895,0.8272903561592102,0.5143283605575562,1.0,0.8607487678527832,bus
2021-12-13 14:30:03,0.5467434525489807,0.7415132522583008,0.5645617246627808,0.7880547642707825,0.6127721071243286,person
2021-12-13 14:40:03,0.5488557815551758,0.5032190680503845,0.5689758062362671,0.5913451313972473,0.321556031703949,person
2021-12-13 21:20:03,0.5733003616333008,0.5296484231948853,0.5972452759742737,0.5746641159057617,0.2610876262187958,horse
2021-12-14 08:20:03,0.2530326247215271,0.7459602952003479,0.26177316904067993,0.7939794063568115,0.37450388073921204,person
2021-12-14 12:00:03,0.43502339720726013,0.7211734056472778,0.44360676407814026,0.7666091918945312,0.6100281476974487,person
2021-12-14 12:00:03,0.48321056365966797,0.7295427918434143,0.493791401386261,0.7686256170272827,0.47034481167793274,person
2021-12-14 12:30:03,0.14337538182735443,0.8513323068618774,0.1606678068637848,0.9238556623458862,0.7539491653442383,person
2021-12-14 12:30:03,0.4067152142524719,0.8556540608406067,0.42249172925949097,0.9299172163009644,0.7413282990455627,person
2021-12-14 12:30:03,0.11467373371124268,0.872234582901001,0.1379430890083313,0.9518111348152161,0.726513147354126,person
2021-12-14 12:30:03,0.32332324981689453,0.8041903972625732,0.33797311782836914,0.8735463619232178,0.7115042805671692,person
2021-12-14 12:30:03,0.3401579260826111,0.8045582175254822,0.35429516434669495,0.8720239400863647,0.536955714225769,person
2021-12-14 12:30:03,0.12485340237617493,0.8589730858802795,0.1609114706516266,0.9381851553916931,0.4509526491165161,person
2021-12-14 13:00:03,0.8595390319824219,0.8087615966796875,0.8721773028373718,0.8567313551902771,0.7039901614189148,person
2021-12-14 13:00:03,0.9451228976249695,0.8195403814315796,0.9544011950492859,0.8554048538208008,0.5228971242904663,person
2021-12-14 13:00:03,0.988149881362915,0.8087189197540283,0.999889075756073,0.865890383720398,0.2718292474746704,person
2021-12-14 14:20:03,0.2819337844848633,0.8437385559082031,0.379115492105484,0.9174624085426331,0.8552213907241821,car
2021-12-14 14:30:03,0.3415357768535614,0.7045392990112305,0.35366424918174744,0.7655210494995117,0.6517917513847351,person
2021-12-14 14:30:03,0.3149854242801666,0.7258196473121643,0.32364892959594727,0.7522512078285217,0.29182618856430054,person
2021-12-14 16:30:02,0.5496392846107483,0.5042924880981445,0.5688567757606506,0.6002646684646606,0.3522895872592926,person
2021-12-14 23:30:03,0.5482240915298462,0.5030205845832825,0.5692751407623291,0.5914872884750366,0.40785908699035645,person
2021-12-15 03:20:03,0.25297942757606506,0.740659236907959,0.26237326860427856,0.7912565469741821,0.28520068526268005,person
2021-12-15 03:40:03,0.2516539692878723,0.7412152290344238,0.26158323884010315,0.7939314842224121,0.3006992042064667,person
2021-12-15 04:20:02,0.2512750029563904,0.7418230175971985,0.26139768958091736,0.7945107817649841,0.2668590545654297,person
2021-12-15 05:00:03,0.2515771687030792,0.7421515583992004,0.26143738627433777,0.7944373488426208,0.3253064751625061,person
2021-12-15 05:30:03,0.2518528401851654,0.7408779859542847,0.2613352835178375,0.7945639491081238,0.27645042538642883,person
2021-12-15 06:10:03,0.9219158291816711,0.6459872126579285,1.0,0.8377012610435486,0.32641640305519104,surfboard
2021-12-15 11:10:03,0.6520734429359436,0.7698805332183838,0.6637862920761108,0.8179231286048889,0.6503690481185913,person
2021-12-15 11:40:04,0.1672980934381485,0.8820555210113525,0.31344765424728394,0.9942169189453125,0.8529203534126282,car
2021-12-15 12:50:03,0.1719786673784256,0.9016825556755066,0.29208624362945557,0.9977003335952759,0.9011879563331604,car
2021-12-15 13:20:03,0.9721466898918152,0.7532150149345398,0.9997984766960144,0.8025112748146057,0.2913704514503479,skis
2021-12-15 14:00:03,0.310256689786911,0.9346198439598083,0.32689955830574036,0.9977231621742249,0.2624399662017822,person
2021-12-15 18:30:03,0.9200908541679382,0.7529110908508301,0.9324787259101868,0.7919349670410156,0.4476867616176605,person
2021-12-15 20:00:03,0.5854394435882568,0.5276824831962585,0.5985594987869263,0.5699896216392517,0.2755676805973053,person
2021-12-15 21:00:03,0.9194736480712891,0.321078360080719,1.0,0.537030816078186,0.44697922468185425,sports ball
2021-12-15 22:10:03,0.043383922427892685,0.389305055141449,0.1521197259426117,0.5871676802635193,0.3423287272453308,stop sign
2021-12-15 22:10:03,0.04337605461478233,0.39879024028778076,0.1509108990430832,0.5872170925140381,0.27034837007522583,frisbee
2021-12-16 01:40:03,0.432000070810318,0.5369718074798584,0.4426307678222656,0.5673155188560486,0.30798885226249695,person
2021-12-16 01:50:02,0.43270617723464966,0.5337132811546326,0.4429749548435211,0.5678239464759827,0.2985261082649231,person
2021-12-16 04:10:03,0.9192168116569519,0.4061775207519531,1.0,0.6056720614433289,0.40114665031433105,sports ball
2021-12-16 07:10:03,0.43112143874168396,0.5333380103111267,0.4432791769504547,0.567574679851532,0.2677215337753296,person
2021-12-16 07:20:02,0.4308776259422302,0.5354225039482117,0.4425710141658783,0.5697931051254272,0.2639860510826111,person
2021-12-16 08:50:03,0.07695396989583969,0.7533491849899292,0.08948221802711487,0.7964898347854614,0.31894955039024353,person
2021-12-16 09:20:03,0.5474807620048523,0.5071472525596619,0.5709938406944275,0.6055422425270081,0.325277179479599,person
2021-12-16 11:00:03,0.11181376874446869,0.7067198157310486,0.12579424679279327,0.7535281777381897,0.6715034246444702,person
2021-12-16 12:10:03,0.5799773931503296,0.8470791578292847,0.5959867835044861,0.930786669254303,0.38526758551597595,person
2021-12-16 14:30:04,0.07477305829524994,0.9022628664970398,0.22461876273155212,0.9999583959579468,0.7827160358428955,car
2021-12-16 14:40:03,0.07800058275461197,0.7549992799758911,0.08845331519842148,0.7925211787223816,0.2536471486091614,person
2021-12-16 16:10:03,0.9278952479362488,0.3037358820438385,1.0,0.5028843879699707,0.33218079805374146,sports ball
2021-12-16 16:20:03,0.9115394353866577,0.36372819542884827,1.0,0.5959779024124146,0.6955493092536926,sports ball
2021-12-16 16:30:03,0.9117794632911682,0.37123948335647583,0.9999798536300659,0.5903910398483276,0.6383857131004333,sports ball
2021-12-16 16:50:03,0.9180319309234619,0.3273356258869171,0.9998061060905457,0.5234774947166443,0.4938153922557831,frisbee
2021-12-17 05:10:03,0.8717758655548096,0.27789950370788574,0.9998339414596558,0.44102388620376587,0.35934460163116455,person
2021-12-17 08:50:03,0.884407639503479,0.3957062065601349,0.9300727844238281,0.4622480869293213,0.299125611782074,person
2021-12-17 11:20:03,0.548435628414154,0.5056077241897583,0.5702645182609558,0.6011281609535217,0.25074344873428345,person
2021-12-17 16:00:03,0.9129564166069031,0.4659121334552765,1.0,0.7006080150604248,0.4615310728549957,sports ball
2021-12-17 19:20:03,0.9411047101020813,0.3306466042995453,1.0,0.5368696451187134,0.81582111120224,sports ball
2021-12-17 19:30:03,0.9423807263374329,0.32920587062835693,1.0,0.5427698493003845,0.8580807447433472,sports ball
2021-12-17 19:30:03,0.7427959442138672,0.38030844926834106,0.9273613095283508,0.6317009925842285,0.3646939992904663,sports ball
2021-12-17 19:40:03,0.7133503556251526,0.19861483573913574,0.9970843195915222,0.5379988551139832,0.3314144015312195,person
2021-12-17 21:10:04,0.8494839072227478,0.19535928964614868,0.9991888403892517,0.5619320273399353,0.40096455812454224,person
2021-12-17 22:40:03,0.923381507396698,0.2833790183067322,0.9994847178459167,0.4677494466304779,0.256293386220932,person
2021-12-17 23:00:03,0.8412101864814758,0.23365284502506256,0.9991176724433899,0.6387939453125,0.2644968628883362,person
2021-12-17 23:10:03,0.8411700129508972,0.1502370685338974,0.9989309906959534,0.5738517045974731,0.263879656791687,person
2021-12-18 05:40:03,0.8361511826515198,0.1789558082818985,0.9989189505577087,0.642571210861206,0.4498843252658844,person
2021-12-18 06:40:04,0.7264211773872375,0.23525387048721313,0.9982194900512695,0.6225022673606873,0.41392338275909424,person
2021-12-18 06:50:03,0.6174408793449402,0.2516190707683563,0.9973987936973572,0.6378799676895142,0.2601684033870697,elephant
2021-12-18 09:40:03,0.3110208511352539,0.9339728951454163,0.32678118348121643,0.9964429140090942,0.261820912361145,person
2021-12-18 09:50:03,0.3116908073425293,0.9349709153175354,0.3260052502155304,0.9995548725128174,0.3042958676815033,person
2021-12-18 10:00:03,0.31186628341674805,0.9350451827049255,0.32557299733161926,0.9992663264274597,0.3052089810371399,person
2021-12-18 11:10:03,0.3121870458126068,0.9353719353675842,0.32619228959083557,0.9976855516433716,0.3484380543231964,person
2021-12-18 11:30:03,0.3120284080505371,0.9331624507904053,0.3264494240283966,0.9984090328216553,0.5131490230560303,person
2021-12-18 11:50:03,0.3112812936306,0.9321271181106567,0.3266274333000183,0.9943263530731201,0.3121948540210724,person
2021-12-18 12:00:03,0.3117203712463379,0.9325728416442871,0.3265332281589508,0.9960364699363708,0.28977927565574646,person
2021-12-18 12:20:03,0.31154051423072815,0.929691731929779,0.32673272490501404,0.9968861937522888,0.270957887172699,person
2021-12-18 13:10:03,0.2393084168434143,0.8385713696479797,0.35673919320106506,0.9256675243377686,0.8060276508331299,car
2021-12-18 13:40:03,0.31151336431503296,0.9302315711975098,0.32653945684432983,0.9936453104019165,0.49178794026374817,person
2021-12-18 13:50:03,0.3992008566856384,0.9259144067764282,0.5404559969902039,0.9951137900352478,0.5469239950180054,car
2021-12-18 14:10:03,0.31153908371925354,0.9321057200431824,0.32610177993774414,0.9945448040962219,0.45613861083984375,person
2021-12-18 14:20:03,0.3110392689704895,0.929993212223053,0.32686755061149597,0.9911536574363708,0.2854785919189453,person
2021-12-18 15:10:03,0.3109411895275116,0.9341973662376404,0.3262110650539398,0.9974846839904785,0.4649626612663269,person
2021-12-18 15:50:03,0.9643306732177734,0.34103646874427795,0.9999095797538757,0.5286729335784912,0.4321500062942505,surfboard
2021-12-18 16:00:03,0.64603191614151,0.23369187116622925,1.0,0.6781858801841736,0.3635878562927246,person
2021-12-18 16:30:03,0.9425705075263977,0.3751717507839203,0.9999393224716187,0.615879476070404,0.2652590274810791,sports ball
2021-12-18 17:30:03,0.7589359879493713,0.43397635221481323,0.9486040472984314,0.6881218552589417,0.3573947250843048,sports ball
2021-12-18 20:00:03,0.9513127207756042,0.4205866754055023,0.9999304413795471,0.6280311942100525,0.5863946676254272,surfboard
2021-12-18 20:10:04,0.9530207514762878,0.42398887872695923,0.9999520182609558,0.6252599954605103,0.535581648349762,frisbee
2021-12-18 20:20:04,0.9581073522567749,0.4240134358406067,0.99993497133255,0.6199042201042175,0.34997621178627014,sports ball
2021-12-19 10:10:03,0.5831895470619202,0.526278018951416,0.5970317721366882,0.5742549300193787,0.2687106132507324,person
2021-12-19 10:30:04,0.5817025899887085,0.5244296193122864,0.596842348575592,0.5726982355117798,0.25164636969566345,person
2021-12-19 13:20:03,0.6031543016433716,0.8301105499267578,0.6209794282913208,0.9001633524894714,0.7357537150382996,person
2021-12-19 13:20:03,0.583723247051239,0.5237220525741577,0.5966049432754517,0.5738595128059387,0.300508052110672,person
2021-12-19 14:10:03,0.11948884278535843,0.9389697313308716,0.13719753921031952,1.0,0.7328746318817139,person
2021-12-19 15:00:03,0.5860191583633423,0.5286692380905151,0.5981071591377258,0.5675374269485474,0.3006512224674225,person
2021-12-20 11:50:03,0.7572996616363525,0.8607739210128784,0.773605227470398,0.9270318746566772,0.6312456130981445,person
2021-12-20 11:50:03,0.682620108127594,0.847865104675293,0.7151235342025757,0.9142632484436035,0.629277765750885,person
2021-12-20 11:50:03,0.34649181365966797,0.7326706051826477,0.3581520915031433,0.7821192145347595,0.612789511680603,person
2021-12-20 11:50:03,0.32912972569465637,0.7302828431129456,0.34148073196411133,0.7805328965187073,0.5342079401016235,person
2021-12-20 11:50:03,0.3251762390136719,0.7310264110565186,0.3539274334907532,0.779960036277771,0.38697075843811035,person
2021-12-20 11:50:03,0.5852760076522827,0.5297051072120667,0.5986796021461487,0.5676008462905884,0.3664693832397461,person
2021-12-20 13:00:03,0.526894211769104,0.835198163986206,0.5433088541030884,0.9090374708175659,0.6920700073242188,person
2021-12-20 13:00:03,0.572065532207489,0.8385728597640991,0.5883772373199463,0.901303768157959,0.605866014957428,person
2021-12-20 13:00:03,0.6088575720787048,0.8461257815361023,0.6236761808395386,0.9083579182624817,0.5658058524131775,person
2021-12-20 13:20:03,0.11506073921918869,0.7211793661117554,0.12438636273145676,0.7557612061500549,0.4943406283855438,person
2021-12-20 13:20:03,0.13414408266544342,0.7030954957008362,0.15060144662857056,0.7447482347488403,0.3461112380027771,person
2021-12-20 14:00:03,0.1719445288181305,0.8993797302246094,0.2946973145008087,0.9970594644546509,0.8698773384094238,car
2021-12-21 08:20:03,0.07714616507291794,0.7511664628982544,0.088654063642025,0.8026875853538513,0.2713523209095001,person
2021-12-21 09:50:03,0.32169726490974426,0.6073179244995117,0.33164072036743164,0.6493313312530518,0.2928319573402405,person
2021-12-21 10:50:03,0.17202036082744598,0.9043286442756653,0.3011062443256378,0.9997948408126831,0.8759141564369202,car
2021-12-21 10:50:03,0.3262454867362976,0.5910173058509827,0.33932074904441833,0.6469535231590271,0.4983101189136505,person
2021-12-21 11:00:03,0.6684598922729492,0.8713327050209045,0.695236086845398,0.9754865765571594,0.5104941725730896,person
2021-12-21 11:00:03,0.6797647476196289,0.8665165305137634,0.7000055909156799,0.9572135806083679,0.4182492792606354,person
2021-12-21 11:00:03,0.6704927086830139,0.9419664144515991,0.6929237246513367,0.9800852537155151,0.3413242995738983,skis
2021-12-21 11:10:03,0.3045436143875122,0.7272491455078125,0.31848573684692383,0.7738115191459656,0.4561392664909363,person
2021-12-21 11:10:03,0.27658480405807495,0.7249795198440552,0.28851738572120667,0.7746260762214661,0.37430426478385925,person
2021-12-21 11:10:03,0.2807370126247406,0.7270514369010925,0.30109071731567383,0.7767218947410583,0.25866928696632385,person
2021-12-21 11:40:03,0.6193570494651794,0.5656459927558899,0.6279409527778625,0.5894488096237183,0.2841290235519409,person
2021-12-21 12:20:03,0.5286348462104797,0.8431476950645447,0.5511654019355774,0.9214223623275757,0.8156611323356628,person
2021-12-21 12:40:02,0.33237695693969727,0.7369270324707031,0.3438341021537781,0.7917720079421997,0.6264894008636475,person
