timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-28 22:00:02,0.46213895082473755,0.3045366108417511,0.6218311190605164,0.4184356927871704,0.29284581542015076,snowboard
2022-02-28 22:10:02,0.46397536993026733,0.30499354004859924,0.6214571595191956,0.4138411581516266,0.26202207803726196,snowboard
2022-02-28 22:20:03,0.46229487657546997,0.3026939928531647,0.6218125224113464,0.4190598130226135,0.38909032940864563,snowboard
2022-02-28 22:30:02,0.05271891877055168,0.4815022051334381,0.20576930046081543,0.6027036905288696,0.39984458684921265,car
2022-02-28 23:10:03,0.4660037159919739,0.11413384974002838,1.0,0.41196683049201965,0.317329466342926,snowboard
2022-02-28 23:20:02,0.020120929926633835,0.42791277170181274,0.24981382489204407,0.6186302900314331,0.27915024757385254,person
2022-03-01 00:50:03,0.058370441198349,0.47920817136764526,0.20230379700660706,0.59142005443573,0.27499091625213623,surfboard
2022-03-01 01:30:03,0.4603874087333679,0.11936434358358383,0.9956895112991333,0.4111007750034332,0.3255580961704254,snowboard
2022-03-01 01:50:02,0.04525367170572281,0.3886856138706207,0.2574733793735504,0.610857367515564,0.4108269512653351,person
2022-03-01 02:20:02,0.038370322436094284,0.3969399631023407,0.2707061469554901,0.6110643148422241,0.28351515531539917,person
2022-03-01 02:40:02,0.05954976752400398,0.4250441789627075,0.2592880129814148,0.6066704392433167,0.36929628252983093,person
2022-03-01 02:40:02,0.17403995990753174,0.41845080256462097,0.2566680312156677,0.6055153012275696,0.25613975524902344,person
2022-03-01 02:50:03,0.05845706909894943,0.4577380120754242,0.2493172138929367,0.6023123264312744,0.2631964385509491,person
2022-03-01 03:10:03,0.1769530177116394,0.411609023809433,0.253101110458374,0.6077910661697388,0.3463357985019684,person
2022-03-01 03:20:02,0.05075180530548096,0.4006420969963074,0.26659783720970154,0.6095074415206909,0.2905488610267639,person
2022-03-01 04:20:03,0.4582623839378357,0.12187132984399796,0.9964790344238281,0.4229029417037964,0.29189419746398926,snowboard
2022-03-01 05:20:03,0.05561897158622742,0.3812057673931122,0.24994981288909912,0.6080700159072876,0.3890589475631714,person
2022-03-01 05:30:02,0.033169783651828766,0.4107275605201721,0.24698729813098907,0.616028368473053,0.3256124258041382,person
2022-03-01 05:50:03,0.4492080807685852,0.2962673306465149,0.6229379773139954,0.429722398519516,0.30536332726478577,snowboard
2022-03-01 06:20:02,0.05583200976252556,0.38102787733078003,0.2553432285785675,0.6091946959495544,0.5872038006782532,person
2022-03-01 06:40:02,0.4622626304626465,0.3003990054130554,0.6218944787979126,0.42467936873435974,0.39850813150405884,person
2022-03-01 06:50:03,0.4658128321170807,0.3697001039981842,0.48643994331359863,0.4181818664073944,0.2544129490852356,person
2022-03-01 07:00:03,0.15426979959011078,0.36288750171661377,0.2525521218776703,0.6070993542671204,0.4097163677215576,snowboard
2022-03-01 07:00:03,0.1529485285282135,0.3666665256023407,0.25512975454330444,0.6038513779640198,0.34637972712516785,skis
2022-03-01 07:00:03,0.3734733462333679,0.29350849986076355,0.6242473721504211,0.445011168718338,0.2567678689956665,person
2022-03-01 07:30:02,0.14882048964500427,0.3614371716976166,0.2456473410129547,0.6021705865859985,0.32892662286758423,snowboard
2022-03-01 14:30:03,0.14981868863105774,0.5399420261383057,0.1826813519001007,0.6018801331520081,0.3640329837799072,person
2022-03-01 08:20:03,0.08620390295982361,0.6612914204597473,0.13343681395053864,0.7398969531059265,0.7570980787277222,person
2022-03-01 08:20:03,0.09260545670986176,0.7291543483734131,0.13799749314785004,0.7453528046607971,0.2655631899833679,skis
2022-03-01 08:30:02,0.26605695486068726,0.5512971878051758,0.2962883412837982,0.6245397329330444,0.7140313982963562,person
2022-03-01 08:30:02,0.27562910318374634,0.6117810010910034,0.29503339529037476,0.6277945637702942,0.3381780982017517,skis
2022-03-01 08:40:03,0.9436243772506714,0.41711685061454773,0.9983260035514832,0.6221469044685364,0.8775871396064758,person
2022-03-01 08:40:03,0.7427599430084229,0.49234503507614136,0.8094003796577454,0.6622055172920227,0.8468513488769531,person
2022-03-01 08:40:03,0.5104771852493286,0.7240827679634094,0.6233028173446655,0.9956886768341064,0.8319491744041443,person
2022-03-01 08:40:03,0.6779977083206177,0.5521950125694275,0.7352003455162048,0.7458282113075256,0.8263725638389587,person
2022-03-01 08:40:03,0.6776548624038696,0.5557091236114502,0.7302224636077881,0.6285791397094727,0.46913060545921326,backpack
2022-03-01 08:40:03,0.9076374769210815,0.6081870794296265,1.0,0.6319544315338135,0.40771859884262085,skis
2022-03-01 08:40:03,0.7407351732254028,0.5225048065185547,0.7788259983062744,0.5753162503242493,0.3847033679485321,backpack
2022-03-01 08:40:03,0.6753473281860352,0.5632122159004211,0.7066749334335327,0.637829065322876,0.3728850781917572,backpack
2022-03-01 08:40:03,0.6614978909492493,0.7164217829704285,0.7915036082267761,0.7511913180351257,0.3295901417732239,skis
2022-03-01 08:40:03,0.7420787811279297,0.5031469464302063,0.7859804034233093,0.6247758269309998,0.2994728684425354,backpack
2022-03-01 08:40:03,0.7340613603591919,0.6408309936523438,0.8655369877815247,0.6736363768577576,0.2954312860965729,skis
2022-03-01 08:40:03,0.4680100083351135,0.36955758929252625,0.48647674918174744,0.4195149540901184,0.2813014090061188,person
2022-03-01 08:40:03,0.9372568130493164,0.6003854274749756,1.0,0.6267907619476318,0.26534998416900635,skis
2022-03-01 09:10:03,0.9046598672866821,0.2319551259279251,0.9148004651069641,0.27647051215171814,0.5353296399116516,person
2022-03-01 09:10:03,0.97357577085495,0.20816564559936523,0.9898570775985718,0.25316476821899414,0.381230890750885,person
2022-03-01 09:20:03,0.9674841165542603,0.18707945942878723,0.9783332943916321,0.22288335859775543,0.27726709842681885,person
2022-03-01 09:30:02,0.8634389638900757,0.2469995617866516,0.8811044692993164,0.308231383562088,0.6626819968223572,person
2022-03-01 09:30:02,0.6797670125961304,0.3144910931587219,0.6962236166000366,0.3583628237247467,0.5119476914405823,person
2022-03-01 09:30:02,0.6550350785255432,0.31889957189559937,0.6761130690574646,0.3662451207637787,0.5055971741676331,person
2022-03-01 09:30:02,0.7440029382705688,0.2672388255596161,0.7595658898353577,0.3036186397075653,0.47586703300476074,person
2022-03-01 09:30:02,0.0004317075072322041,0.6371245980262756,0.029255155473947525,0.7019221782684326,0.3696860074996948,person
2022-03-01 09:30:02,0.8042070269584656,0.24823185801506042,0.8184558749198914,0.27885571122169495,0.3276047110557556,person
2022-03-01 09:30:02,0.6636297702789307,0.3163895308971405,0.6974598169326782,0.3628789186477661,0.28023356199264526,person
2022-03-01 09:40:02,0.69159996509552,0.3184298574924469,0.7115429639816284,0.37117019295692444,0.7184691429138184,person
2022-03-01 09:40:02,0.023513412103056908,0.6340187788009644,0.04428412765264511,0.6957699656486511,0.6985878944396973,person
2022-03-01 09:40:02,0.7430540323257446,0.265809565782547,0.7562338709831238,0.3092133700847626,0.6288235783576965,person
2022-03-01 09:40:02,0.7954597473144531,0.26664048433303833,0.8118852376937866,0.3156525194644928,0.5798435807228088,person
2022-03-01 09:40:02,0.9537591934204102,0.22341911494731903,0.9702625274658203,0.27256515622138977,0.5248740911483765,person
2022-03-01 09:40:02,0.9395144581794739,0.2291277050971985,0.9544137120246887,0.2768630087375641,0.5155583620071411,person
2022-03-01 09:40:02,0.6713618040084839,0.31294840574264526,0.6890681982040405,0.35610026121139526,0.4831729829311371,person
2022-03-01 09:40:02,0.6513416767120361,0.3185420632362366,0.6697617173194885,0.36327823996543884,0.4411216080188751,person
2022-03-01 09:40:02,0.9286670684814453,0.21525241434574127,0.9426323175430298,0.2619980275630951,0.4028400480747223,person
2022-03-01 09:40:02,0.7781981825828552,0.2573341727256775,0.7923488020896912,0.2943742573261261,0.3950916528701782,person
2022-03-01 09:40:02,0.6189537644386292,0.33760640025138855,0.6319785714149475,0.3747684061527252,0.3401959538459778,person
2022-03-01 09:50:03,0.748818039894104,0.2962297201156616,0.7708660960197449,0.3372897803783417,0.6825231313705444,person
2022-03-01 09:50:03,0.7029346227645874,0.316999614238739,0.7191609740257263,0.3544237017631531,0.6361527442932129,person
2022-03-01 09:50:03,0.9819674491882324,0.21061047911643982,0.999326229095459,0.25821638107299805,0.5967324376106262,person
2022-03-01 09:50:03,0.03425707668066025,0.6374840140342712,0.0829377993941307,0.7032479047775269,0.5816705822944641,person
2022-03-01 09:50:03,0.9374567866325378,0.21066583693027496,0.9489413499832153,0.24600185453891754,0.5106934905052185,person
2022-03-01 09:50:03,0.870740532875061,0.23133087158203125,0.8876718282699585,0.2750266194343567,0.49556025862693787,person
2022-03-01 09:50:03,0.9063774943351746,0.2269900143146515,0.9296385645866394,0.27796024084091187,0.4737074673175812,person
2022-03-01 09:50:03,0.8445870280265808,0.24413540959358215,0.8626412153244019,0.2811024785041809,0.35411620140075684,person
2022-03-01 09:50:03,0.021932635456323624,0.6527768969535828,0.06717441231012344,0.7103359699249268,0.30562159419059753,person
2022-03-01 10:00:03,0.729885995388031,0.2754046320915222,0.744695782661438,0.3094427287578583,0.5687516331672668,person
2022-03-01 10:00:03,0.7471108436584473,0.26590150594711304,0.7702252268791199,0.33802899718284607,0.5569049119949341,person
2022-03-01 10:00:03,0.8315697908401489,0.25222766399383545,0.8465371131896973,0.28510066866874695,0.3113166093826294,person
2022-03-01 10:00:03,0.7280224561691284,0.26984119415283203,0.7546367049217224,0.31605052947998047,0.26651719212532043,person
2022-03-01 10:10:02,0.03764959052205086,0.6322766542434692,0.08121944218873978,0.6920089721679688,0.6993409395217896,person
2022-03-01 10:10:02,0.801827609539032,0.26391345262527466,0.8185006976127625,0.31389665603637695,0.6707746982574463,person
2022-03-01 10:10:02,0.0003890775260515511,0.6437919735908508,0.017987307161092758,0.7049843072891235,0.6267072558403015,person
2022-03-01 10:10:02,0.898716926574707,0.24683786928653717,0.9156910181045532,0.3008181154727936,0.5416821241378784,person
2022-03-01 10:10:02,0.9700189828872681,0.20775799453258514,0.9832912683486938,0.2492765337228775,0.4677647352218628,person
2022-03-01 10:10:02,0.9345865249633789,0.2274211049079895,0.9558213949203491,0.2895405888557434,0.4611946642398834,person
2022-03-01 10:10:02,0.17615559697151184,0.5854501128196716,0.20381705462932587,0.6353179812431335,0.4356304705142975,person
2022-03-01 10:10:02,0.751247763633728,0.266736775636673,0.7709261775016785,0.31030118465423584,0.4112198054790497,person
2022-03-01 10:10:02,0.8732868432998657,0.23966331779956818,0.8949333429336548,0.28065627813339233,0.40386348962783813,person
2022-03-01 10:10:02,0.9628726243972778,0.21063847839832306,0.9802773594856262,0.2606410086154938,0.37802374362945557,person
2022-03-01 10:10:02,0.7793234586715698,0.258794903755188,0.7913911938667297,0.3004962205886841,0.35272708535194397,person
2022-03-01 10:10:02,0.9575837254524231,0.2232697457075119,0.9756461381912231,0.2807886302471161,0.35073158144950867,person
2022-03-01 10:10:02,0.9172132611274719,0.21621157228946686,0.9314004778862,0.2627539038658142,0.2949066162109375,person
2022-03-01 10:10:02,0.8693469166755676,0.237360879778862,0.8830292820930481,0.2810438573360443,0.2899014949798584,person
2022-03-01 10:10:02,0.9525865316390991,0.20849484205245972,0.9711723327636719,0.27315419912338257,0.28979265689849854,person
2022-03-01 10:20:03,0.9794710278511047,0.20496684312820435,0.9917198419570923,0.24285797774791718,0.40172094106674194,person
2022-03-01 10:30:03,0.05872390419244766,0.6065561175346375,0.08348039537668228,0.6719980239868164,0.7670107483863831,person
2022-03-01 10:30:03,0.6590942144393921,0.334530234336853,0.6825432777404785,0.3839632272720337,0.6685555577278137,person
2022-03-01 10:30:03,0.09943465888500214,0.604435384273529,0.1218305230140686,0.656819224357605,0.6605631709098816,person
2022-03-01 10:30:03,0.12676244974136353,0.5812069773674011,0.14500084519386292,0.6265885233879089,0.6363682150840759,person
2022-03-01 10:30:03,0.8179550170898438,0.27293717861175537,0.8345333337783813,0.3064058721065521,0.514040470123291,person
2022-03-01 10:30:03,0.8747302889823914,0.2218903750181198,0.8858112096786499,0.25946417450904846,0.5001984238624573,person
2022-03-01 10:30:03,0.0011363610392436385,0.62447190284729,0.024263139814138412,0.6801544427871704,0.4187566637992859,person
2022-03-01 10:30:03,0.8280128240585327,0.23122194409370422,0.8434756994247437,0.28979578614234924,0.39511561393737793,person
2022-03-01 10:30:03,0.8207114934921265,0.24921703338623047,0.8381965756416321,0.30587857961654663,0.38304761052131653,person
2022-03-01 10:30:03,0.9071264266967773,0.23050741851329803,0.9244787096977234,0.26615217328071594,0.3753088414669037,person
2022-03-01 10:30:03,0.9315658807754517,0.22079716622829437,0.9479953646659851,0.266490638256073,0.35986730456352234,person
2022-03-01 10:30:03,0.7169349193572998,0.33078733086586,0.7482028603553772,0.3586592376232147,0.29132530093193054,person
2022-03-01 10:30:03,0.9495083689689636,0.22968967258930206,0.9636822938919067,0.2634398341178894,0.2550625503063202,person
2022-03-01 10:40:02,0.9687860608100891,0.21701781451702118,0.9809677004814148,0.2661004662513733,0.4091790020465851,person
2022-03-01 10:50:03,0.09481479972600937,0.5946683883666992,0.12503299117088318,0.6634907126426697,0.7057396769523621,person
2022-03-01 10:50:03,0.6617977619171143,0.3170861005783081,0.6739763021469116,0.35939547419548035,0.6958814859390259,person
2022-03-01 10:50:03,0.7174414992332458,0.292451411485672,0.7324870824813843,0.3364734649658203,0.6473490595817566,person
2022-03-01 10:50:03,0.9327598810195923,0.22453144192695618,0.9451372027397156,0.2592140734195709,0.5083702206611633,person
2022-03-01 10:50:03,0.05243534967303276,0.6214876174926758,0.0716467946767807,0.6798301339149475,0.45871028304100037,person
2022-03-01 10:50:03,0.7907927632331848,0.2599515914916992,0.8051549792289734,0.2914528548717499,0.44520312547683716,person
2022-03-01 10:50:03,0.0005613602697849274,0.6490386724472046,0.025073055177927017,0.7141338586807251,0.3972972333431244,person
2022-03-01 10:50:03,0.8420020937919617,0.2528766691684723,0.8553451299667358,0.28591829538345337,0.3946811854839325,person
2022-03-01 10:50:03,0.46811795234680176,0.3699418902397156,0.487133264541626,0.4208812117576599,0.36683693528175354,person
2022-03-01 10:50:03,0.17752322554588318,0.5432819724082947,0.18917886912822723,0.5772879719734192,0.3256780803203583,person
2022-03-01 11:50:02,0.3489454686641693,0.5935050249099731,0.3900001049041748,0.7222940325737,0.7914386987686157,person
2022-03-01 11:50:02,0.4873417317867279,0.6101818680763245,0.5558491945266724,0.6856011152267456,0.7815104722976685,person
2022-03-01 11:50:02,0.7670473456382751,0.2755495607852936,0.7808654308319092,0.3227073550224304,0.7774583697319031,person
2022-03-01 11:50:02,0.5427490472793579,0.47302767634391785,0.6119404435157776,0.6319311857223511,0.7582427263259888,person
2022-03-01 11:50:02,0.4697558283805847,0.37391769886016846,0.48660993576049805,0.4193459153175354,0.30554813146591187,person
2022-03-01 11:50:02,0.9749671220779419,0.17967499792575836,0.9927172660827637,0.21299424767494202,0.25958874821662903,person
2022-03-01 12:00:02,0.9722093343734741,0.18030300736427307,0.9857255816459656,0.21616290509700775,0.3661617934703827,person
2022-03-01 12:10:02,0.015537534840404987,0.6136237978935242,0.05353210121393204,0.6668561100959778,0.33969181776046753,person
2022-03-01 12:20:02,0.9761643409729004,0.22802983224391937,0.9972681999206543,0.2885034382343292,0.8014584183692932,person
2022-03-01 12:20:02,0.9106470346450806,0.20816057920455933,0.923862636089325,0.2464492917060852,0.5491142868995667,person
2022-03-01 12:20:02,0.8642943501472473,0.22013022005558014,0.8765263557434082,0.2577562630176544,0.47597548365592957,person
2022-03-01 12:20:02,0.8815118074417114,0.21632201969623566,0.8973410725593567,0.25198087096214294,0.44899553060531616,person
2022-03-01 12:20:02,0.8643273115158081,0.21766728162765503,0.8928315043449402,0.2556992769241333,0.29997044801712036,person
2022-03-01 12:20:02,0.832412838935852,0.23492573201656342,0.8498085737228394,0.28716135025024414,0.2796671390533447,person
2022-03-01 12:30:02,0.9068182110786438,0.2582423985004425,0.9280616641044617,0.3235616981983185,0.7700940370559692,person
2022-03-01 12:30:02,4.078448000655044e-06,0.7469726800918579,0.034552834928035736,0.843431830406189,0.5732492804527283,person
2022-03-01 12:30:02,0.9444913864135742,0.21553531289100647,0.9611352682113647,0.26930150389671326,0.29447171092033386,person
2022-03-01 12:30:02,0.8553032875061035,0.2396864891052246,0.8689791560173035,0.2831127941608429,0.27917271852493286,person
2022-03-01 12:50:03,0.5009655356407166,0.3963024318218231,0.5203465223312378,0.4330277442932129,0.5415099859237671,person
2022-03-01 12:50:03,0.4260963797569275,0.4277639091014862,0.4555358290672302,0.47127243876457214,0.5327546000480652,person
2022-03-01 13:00:03,0.9524558186531067,0.2096952646970749,0.9641909599304199,0.24931485950946808,0.6442971229553223,person
2022-03-01 13:00:03,0.976094126701355,0.20432063937187195,0.9929412007331848,0.24595943093299866,0.47569039463996887,person
2022-03-01 13:00:03,0.8311928510665894,0.23006998002529144,0.8494532704353333,0.28519999980926514,0.4247588813304901,person
2022-03-01 13:00:03,0.9521777033805847,0.20753422379493713,0.9814980626106262,0.2483007162809372,0.2699744999408722,person
2022-03-01 13:20:03,0.944510281085968,0.21026331186294556,0.9548071026802063,0.2522573173046112,0.6525151133537292,person
2022-03-01 13:20:03,0.6877200603485107,0.28023406863212585,0.6989851593971252,0.31835392117500305,0.6164994239807129,person
2022-03-01 13:20:03,0.9691122174263,0.20922359824180603,0.9789935946464539,0.24749737977981567,0.574156641960144,person
2022-03-01 13:20:03,0.7904836535453796,0.2600335478782654,0.8082382082939148,0.29148203134536743,0.4092840850353241,person
2022-03-01 21:10:03,0.4631175398826599,0.2888284921646118,0.6197515726089478,0.4147518575191498,0.5019519329071045,umbrella
2022-03-01 16:10:03,0.15237894654273987,0.35751959681510925,0.2514149248600006,0.6033169031143188,0.4577076733112335,snowboard
2022-03-01 16:10:03,0.8287782669067383,0.23250077664852142,0.8449556231498718,0.28506940603256226,0.4017375111579895,person
2022-03-01 16:10:03,0.4658469557762146,0.3686954379081726,0.4885575771331787,0.41907182335853577,0.29659098386764526,person
2022-03-01 16:30:03,0.829692006111145,0.23456184566020966,0.8421000242233276,0.28373226523399353,0.26444384455680847,person
2022-03-01 16:40:03,0.8275769352912903,0.22840267419815063,0.8452717661857605,0.28483250737190247,0.4717431962490082,person
2022-03-01 17:00:03,0.832381546497345,0.23350927233695984,0.8491495847702026,0.2823799252510071,0.2721008360385895,person
2022-03-01 17:10:03,0.0005250267568044364,0.6723453402519226,0.0218290276825428,0.7179846167564392,0.6310943365097046,person
2022-03-01 17:10:03,0.041817933320999146,0.634581983089447,0.06266394257545471,0.6897589564323425,0.4217340648174286,person
2022-03-01 17:10:03,0.022947704419493675,0.6433191299438477,0.04265022277832031,0.6837943196296692,0.3216691315174103,person
2022-03-01 17:20:03,0.14317406713962555,0.6184828877449036,0.20953258872032166,0.7389272451400757,0.8813295960426331,person
2022-03-01 17:20:03,0.035485800355672836,0.6290303468704224,0.05540475994348526,0.6710875034332275,0.6722630858421326,person
2022-03-01 17:20:03,0.15214331448078156,0.7207381725311279,0.22212859988212585,0.7517858743667603,0.47862982749938965,skis
2022-03-01 17:20:03,0.007406255695968866,0.6809987425804138,0.04110099375247955,0.7376073002815247,0.4615137279033661,person
2022-03-01 17:20:03,0.46807974576950073,0.37133345007896423,0.4875801205635071,0.419731080532074,0.29367074370384216,person
2022-03-01 17:30:03,0.3341626524925232,0.5131399035453796,0.37106236815452576,0.6077114939689636,0.8490918874740601,person
2022-03-01 17:30:03,0.32483547925949097,0.5961161851882935,0.3969804644584656,0.6245481371879578,0.6562753319740295,skis
2022-03-01 17:30:03,0.002103768289089203,0.6852552890777588,0.02361667901277542,0.7345236539840698,0.616130530834198,person
2022-03-01 17:30:03,0.03971894830465317,0.625552237033844,0.0629778653383255,0.6664215326309204,0.5334859490394592,person
2022-03-01 17:30:03,0.01085866242647171,0.6278173923492432,0.03612912818789482,0.6807706356048584,0.4186098277568817,person
2022-03-01 17:30:03,0.023588793352246284,0.6241605281829834,0.0457984022796154,0.6760953068733215,0.2996805012226105,person
2022-03-01 17:30:03,0.011907422915101051,0.6250429749488831,0.06028330326080322,0.6770575046539307,0.26899075508117676,person
2022-03-01 17:40:02,0.41403549909591675,0.46097424626350403,0.45331430435180664,0.5529442429542542,0.8198699951171875,person
2022-03-01 17:40:02,0.11983399093151093,0.5989607572555542,0.15734955668449402,0.6747490167617798,0.8092736601829529,person
2022-03-01 17:40:02,0.6337409615516663,0.3228726387023926,0.6453953981399536,0.3569706380367279,0.688343346118927,person
2022-03-01 17:40:02,0.28509193658828735,0.48000770807266235,0.3015623986721039,0.5190299153327942,0.6286402940750122,person
2022-03-01 17:40:02,0.31951066851615906,0.4642665982246399,0.3419974446296692,0.5075141191482544,0.5751675367355347,person
2022-03-01 17:40:02,0.11480317264795303,0.658564031124115,0.1701340675354004,0.6870332956314087,0.5522709488868713,skis
2022-03-01 17:40:02,0.02028188481926918,0.6391919255256653,0.033074572682380676,0.6790732145309448,0.5098967552185059,person
2022-03-01 17:40:02,0.0,0.6519073247909546,0.020300250500440598,0.6928689479827881,0.3758387565612793,person
2022-03-01 17:40:02,0.004727332387119532,0.6456538438796997,0.028540879487991333,0.6885066628456116,0.368945837020874,person
2022-03-01 17:40:02,0.3109009563922882,0.4648890197277069,0.3340045213699341,0.5113035440444946,0.36392709612846375,person
2022-03-01 17:40:02,0.41883033514022827,0.5378810167312622,0.4668053090572357,0.5556437969207764,0.25688835978507996,snowboard
2022-03-01 17:50:03,0.41492214798927307,0.6442983746528625,0.4589436650276184,0.7605453133583069,0.8612579107284546,person
2022-03-01 17:50:03,0.747090756893158,0.6373293399810791,0.8642153739929199,0.87483811378479,0.8607134222984314,person
2022-03-01 17:50:03,0.8124986886978149,0.5113678574562073,0.8999750018119812,0.7239331603050232,0.8533412218093872,person
2022-03-01 17:50:03,0.8990387916564941,0.3581465184688568,0.934118926525116,0.4880152642726898,0.8065195679664612,person
2022-03-01 17:50:03,0.47225403785705566,0.5376227498054504,0.5125423073768616,0.6243183612823486,0.7920626401901245,person
2022-03-01 17:50:03,0.9308675527572632,0.36525240540504456,0.9799583554267883,0.5295298099517822,0.7432325482368469,person
2022-03-01 17:50:03,0.403228759765625,0.716415286064148,0.4903039038181305,0.7826281189918518,0.723090648651123,skis
2022-03-01 17:50:03,0.04283002018928528,0.6304668188095093,0.0686083510518074,0.69313645362854,0.7011187076568604,person
2022-03-01 17:50:03,0.37340787053108215,0.42453309893608093,0.3930202126502991,0.4646974205970764,0.6878980398178101,person
2022-03-01 17:50:03,0.6694979071617126,0.2905888855457306,0.6896962523460388,0.36103343963623047,0.6385734677314758,person
2022-03-01 17:50:03,0.9378064870834351,0.4785795509815216,0.9947298169136047,0.5476633906364441,0.6373277902603149,skis
2022-03-01 17:50:03,0.087068110704422,0.5982621312141418,0.11712833493947983,0.6573287844657898,0.615666389465332,person
2022-03-01 17:50:03,0.7077897787094116,0.8408669829368591,0.921692967414856,0.8838822841644287,0.5706996321678162,skis
2022-03-01 17:50:03,0.46802741289138794,0.6114761829376221,0.5142041444778442,0.6303638815879822,0.4429710805416107,skis
2022-03-01 17:50:03,0.8687329292297363,0.47562626004219055,0.9527106285095215,0.49885889887809753,0.41680482029914856,skis
2022-03-01 17:50:03,0.7716954350471497,0.6573383212089539,0.9405728578567505,0.7431713342666626,0.39324072003364563,skis
2022-03-01 17:50:03,0.6325911283493042,0.2807370722293854,0.648219883441925,0.3208964467048645,0.3914831280708313,person
2022-03-01 17:50:03,0.31132772564888,0.4499785304069519,0.3206856846809387,0.4782972037792206,0.3912789821624756,person
2022-03-01 17:50:03,0.7290304899215698,0.27194780111312866,0.741315484046936,0.3001982271671295,0.37971943616867065,person
2022-03-01 17:50:03,0.7480987310409546,0.6317476630210876,0.8649242520332336,0.8670674562454224,0.3658520579338074,skis
2022-03-01 17:50:03,0.8630638122558594,0.21967895328998566,0.8778812289237976,0.25043073296546936,0.33179771900177,person
2022-03-01 17:50:03,0.610335648059845,0.3157051205635071,0.6269739270210266,0.36177095770835876,0.270159512758255,person
2022-03-01 17:50:03,0.812434196472168,0.698836624622345,0.947064995765686,0.7423050999641418,0.2540852129459381,skis
2022-03-01 17:50:03,0.6852148175239563,0.2801699936389923,0.6977225542068481,0.3099491000175476,0.2503882050514221,person
2022-03-01 18:00:02,0.40262776613235474,0.514742910861969,0.44783610105514526,0.6495097875595093,0.8298417925834656,person
2022-03-01 18:00:02,0.8172413110733032,0.48028576374053955,0.9009628295898438,0.7010290622711182,0.7765438556671143,person
2022-03-01 18:00:02,0.7633487582206726,0.6235553026199341,0.8445665240287781,0.9113693833351135,0.7628710865974426,person
2022-03-01 18:00:02,0.25376057624816895,0.9017718434333801,0.4521917402744293,1.0,0.6898122429847717,skis
2022-03-01 18:00:02,0.5557180643081665,0.46763181686401367,0.6103440523147583,0.6254349946975708,0.6604690551757812,person
2022-03-01 18:00:02,0.892926037311554,0.6497521996498108,0.9802341461181641,0.9817835688591003,0.650204062461853,person
2022-03-01 18:00:02,0.27213433384895325,0.7751610279083252,0.3465469181537628,0.9491592049598694,0.6442174911499023,person
2022-03-01 18:00:02,0.6012316942214966,0.4743085205554962,0.6665161848068237,0.6619250178337097,0.6358727812767029,person
2022-03-01 18:00:02,0.8830540776252747,0.38068705797195435,0.9440077543258667,0.5599295496940613,0.6173191666603088,person
2022-03-01 18:00:02,0.2116076648235321,0.6578840017318726,0.276314377784729,0.8324760794639587,0.5904107093811035,person
2022-03-01 18:00:02,0.2708514332771301,0.6362611651420593,0.3318944573402405,0.7938886880874634,0.5867683291435242,person
2022-03-01 18:00:02,0.9390174150466919,0.47236162424087524,0.9967018961906433,0.7244855165481567,0.5710258483886719,person
2022-03-01 18:00:02,0.6556184887886047,0.4633556008338928,0.7280260324478149,0.6400870084762573,0.5606008768081665,person
2022-03-01 18:00:02,0.7211748361587524,0.8564403057098389,0.8836817741394043,0.9460232257843018,0.5561326146125793,skis
2022-03-01 18:00:02,0.7481294274330139,0.3615686297416687,0.7879224419593811,0.49970653653144836,0.4972359240055084,person
2022-03-01 18:00:02,0.41481637954711914,0.6422591805458069,0.4744423031806946,0.675087571144104,0.438717246055603,skis
2022-03-01 18:00:02,0.7309279441833496,0.5718681216239929,0.7899376749992371,0.7740697264671326,0.39738744497299194,person
2022-03-01 18:00:02,0.6257826089859009,0.630202054977417,0.6680735349655151,0.6808863878250122,0.38569602370262146,skis
2022-03-01 18:00:02,0.5516980886459351,0.6141538023948669,0.6306266188621521,0.6545328497886658,0.36673352122306824,skis
2022-03-01 18:00:02,0.7166241407394409,0.5293424129486084,0.7837615609169006,0.6466782689094543,0.3562818169593811,person
2022-03-01 18:00:02,0.827652096748352,0.36530783772468567,0.8600751161575317,0.4821840524673462,0.3332003951072693,person
2022-03-01 18:00:02,0.9656959772109985,0.35778146982192993,0.998399555683136,0.4901379942893982,0.31469011306762695,person
2022-03-01 18:00:02,0.8246117830276489,0.6656579971313477,0.902847945690155,0.7235292196273804,0.2885906398296356,skis
2022-03-01 18:00:02,0.7980738282203674,0.4162347912788391,0.8557946085929871,0.537977397441864,0.2795802056789398,person
2022-03-01 18:00:02,0.7499596476554871,0.4703671336174011,0.796087384223938,0.5115166902542114,0.2736362814903259,skis
2022-03-01 18:00:02,0.16371190547943115,0.5354340672492981,0.1753121316432953,0.5684825778007507,0.2693372964859009,person
2022-03-01 18:10:03,0.677811861038208,0.30839866399765015,0.7132972478866577,0.39010724425315857,0.680884838104248,person
2022-03-01 18:10:03,0.11138315498828888,0.5706497430801392,0.13491758704185486,0.6287881135940552,0.66975337266922,person
2022-03-01 18:10:03,0.03221674636006355,0.643722653388977,0.08367251604795456,0.7650431394577026,0.6695279479026794,person
2022-03-01 18:10:03,0.6650451421737671,0.2818199694156647,0.6847923398017883,0.33064156770706177,0.534609317779541,person
