timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-10 12:30:06,0.37025803327560425,0.3236487805843353,0.3815959692001343,0.37887880206108093,0.2672175168991089,person
2022-03-10 12:30:06,0.12819088995456696,0.3228764832019806,0.14136043190956116,0.3660753071308136,0.2656439542770386,person
2022-03-10 12:30:06,0.45813092589378357,0.32608795166015625,0.46944838762283325,0.40288466215133667,0.2572506070137024,person
2022-03-10 12:30:06,0.4081600308418274,0.3166584372520447,0.4231206774711609,0.3802716135978699,0.2514864206314087,person
2022-03-10 12:40:04,0.0010238408576697111,0.5708656907081604,0.13833780586719513,0.9718953371047974,0.8657395839691162,bench
2022-03-10 12:40:04,0.7547298669815063,0.41424018144607544,0.7771191000938416,0.5139408111572266,0.7467620372772217,person
2022-03-10 12:40:04,0.41105586290359497,0.3375842869281769,0.4260554313659668,0.39611709117889404,0.7138552069664001,person
2022-03-10 12:40:04,0.4485054314136505,0.32018449902534485,0.46670353412628174,0.39322391152381897,0.6536723971366882,person
2022-03-10 12:40:04,0.4953854978084564,0.32975488901138306,0.5118573307991028,0.3888068199157715,0.5429884195327759,person
2022-03-10 12:40:04,0.9292513728141785,0.44723689556121826,0.946410059928894,0.5321961045265198,0.5261635184288025,person
2022-03-10 12:40:04,0.4834713339805603,0.32054603099823,0.5083296895027161,0.39005711674690247,0.48382827639579773,person
2022-03-10 12:40:04,0.6797196865081787,0.35607749223709106,0.6941033601760864,0.4227651059627533,0.4781937003135681,person
2022-03-10 12:40:04,0.7003586888313293,0.41275057196617126,0.7224339842796326,0.49984708428382874,0.47320735454559326,person
2022-03-10 12:40:04,0.8686741590499878,0.48286521434783936,0.8936653733253479,0.5763860940933228,0.47020596265792847,person
2022-03-10 12:40:04,0.9485906958580017,0.47904935479164124,0.975784182548523,0.5886406898498535,0.4549879729747772,person
2022-03-10 12:40:04,0.4674680829048157,0.31624269485473633,0.4992625117301941,0.39537009596824646,0.3984905779361725,person
2022-03-10 12:40:04,0.6466873288154602,0.4002807140350342,0.6622225046157837,0.44198137521743774,0.3914423882961273,person
2022-03-10 12:40:04,0.7209663987159729,0.41246679425239563,0.7409838438034058,0.4929446280002594,0.37952542304992676,person
2022-03-10 12:40:04,0.8085540533065796,0.41754814982414246,0.8266493082046509,0.5093361139297485,0.34200960397720337,person
2022-03-10 12:40:04,0.8292257189750671,0.4542691707611084,0.8550302386283875,0.5546991229057312,0.26383060216903687,person
2022-03-10 12:50:06,0.0011543690925464034,0.5714089274406433,0.1376931220293045,0.9726682305335999,0.8668271899223328,bench
2022-03-10 13:00:04,0.0009869098430499434,0.570118248462677,0.13831548392772675,0.9702467322349548,0.8558534383773804,bench
2022-03-10 13:10:05,0.0011290013790130615,0.5688998699188232,0.13842201232910156,0.9732472896575928,0.863021731376648,bench
2022-03-10 13:20:05,0.0010627210140228271,0.5703545808792114,0.13862529397010803,0.9714582562446594,0.8697507381439209,bench
2022-03-10 13:30:20,0.0008629143121652305,0.5692955851554871,0.13856668770313263,0.9708567261695862,0.8770215511322021,bench
2022-03-10 13:30:20,0.9314743280410767,0.6606907844543457,0.9996244311332703,0.7197760939598083,0.3065202832221985,skis
2022-03-10 13:40:12,0.0008225202327594161,0.5703772306442261,0.13893890380859375,0.9676935076713562,0.8761078119277954,bench
2022-03-10 13:50:05,0.0009032130474224687,0.5700674653053284,0.13886243104934692,0.9658976197242737,0.8738692998886108,bench
2022-03-10 13:50:05,0.16247238218784332,0.3046770393848419,0.174767404794693,0.35167255997657776,0.4570845365524292,person
2022-03-10 14:00:07,0.0009226918336935341,0.5703819990158081,0.13864827156066895,0.9663106203079224,0.8731902241706848,bench
2022-03-10 14:10:04,0.0008522093412466347,0.570106565952301,0.1389664113521576,0.9664742946624756,0.8712474703788757,bench
2022-03-10 14:20:04,0.0009713530307635665,0.5692716240882874,0.13957704603672028,0.9669267535209656,0.8564294576644897,bench
2022-03-10 14:30:04,0.0009019792196340859,0.5689250230789185,0.139746755361557,0.9655904173851013,0.868891179561615,bench
2022-03-10 14:40:04,0.0009363770368508995,0.5691938996315002,0.13959115743637085,0.9655190706253052,0.8670957684516907,bench
2022-03-10 14:50:04,0.000824618327897042,0.5684362053871155,0.14018450677394867,0.965245246887207,0.8734250664710999,bench
2022-03-10 15:00:04,0.0008559226989746094,0.5692555904388428,0.13941870629787445,0.9676063656806946,0.8671620488166809,bench
2022-03-10 15:10:04,0.0008787155384197831,0.5701934695243835,0.13959766924381256,0.9670394062995911,0.8660997748374939,bench
2022-03-10 15:10:04,0.3462274968624115,0.32833370566368103,0.36135682463645935,0.39320024847984314,0.585975706577301,person
2022-03-10 15:20:04,0.0009259998914785683,0.5700761675834656,0.14059457182884216,0.9653060436248779,0.8574597239494324,bench
2022-03-10 15:30:04,0.0008549749618396163,0.5685162544250488,0.1402292251586914,0.9620183706283569,0.8643416166305542,bench
2022-03-10 15:30:04,0.6503317356109619,0.3659262955188751,0.664501428604126,0.43726640939712524,0.7722787261009216,person
2022-03-10 15:30:04,0.34845489263534546,0.3293437659740448,0.3626023530960083,0.3886302411556244,0.5771259665489197,person
2022-03-10 15:40:04,0.0007754087564535439,0.5701144933700562,0.140669584274292,0.9657626748085022,0.8675106763839722,bench
2022-03-10 15:50:04,0.000864136207383126,0.5692768096923828,0.14128141105175018,0.9640142321586609,0.8629845976829529,bench
2022-03-10 15:50:04,0.04759062081575394,0.34524455666542053,0.06341096758842468,0.40713638067245483,0.7075439691543579,person
2022-03-10 15:50:04,0.1057690903544426,0.3620768189430237,0.11340628564357758,0.38111910223960876,0.3578743636608124,person
2022-03-10 15:50:04,0.09165120869874954,0.36266037821769714,0.10101385414600372,0.3796803057193756,0.284896582365036,person
2022-03-10 16:00:04,0.0006905794143676758,0.5698484182357788,0.14103570580482483,0.9622195959091187,0.869556725025177,bench
2022-03-10 16:10:04,0.0008538126712664962,0.5707035064697266,0.14061489701271057,0.9612952470779419,0.8583713173866272,bench
2022-03-10 16:10:04,0.33704158663749695,0.323729544878006,0.35305851697921753,0.39582011103630066,0.6093224287033081,person
2022-03-10 16:10:04,0.3113242983818054,0.31932932138442993,0.33203497529029846,0.3989986181259155,0.6031405925750732,person
2022-03-10 16:10:04,0.31281107664108276,0.32105985283851624,0.3545002341270447,0.3980896770954132,0.27476710081100464,person
2022-03-10 16:20:04,0.0006572186830453575,0.5687493085861206,0.1403099149465561,0.9613579511642456,0.8715178966522217,bench
2022-03-10 16:30:04,0.0007267176988534629,0.5694212913513184,0.14104729890823364,0.9646640419960022,0.8735182881355286,bench
2022-03-10 16:40:04,0.0007107079145498574,0.570402204990387,0.1415909379720688,0.9575169086456299,0.8595072031021118,bench
2022-03-10 16:40:04,0.3535723388195038,0.38150840997695923,0.3758179247379303,0.47541505098342896,0.8278135657310486,person
2022-03-10 16:40:04,0.1827583909034729,0.3677825927734375,0.20140142738819122,0.449531227350235,0.73828125,person
2022-03-10 16:40:04,0.21412286162376404,0.3721504509449005,0.23531627655029297,0.4595116078853607,0.678333044052124,person
2022-03-10 16:50:03,0.000697577022947371,0.5698071122169495,0.1411006897687912,0.9629849195480347,0.8692665100097656,bench
2022-03-10 16:50:03,0.7743196487426758,0.41472500562667847,0.8048703074455261,0.5236257910728455,0.8120478391647339,person
2022-03-10 17:00:04,0.00063323974609375,0.5693905353546143,0.1407126486301422,0.9612187147140503,0.8674256205558777,bench
2022-03-10 17:00:04,0.17147794365882874,0.31019583344459534,0.1838238686323166,0.36755168437957764,0.7626383900642395,person
2022-03-10 17:00:04,0.14815473556518555,0.3056023120880127,0.15742287039756775,0.36646562814712524,0.3416785001754761,person
2022-03-10 17:10:04,0.0007884979131631553,0.5701786279678345,0.14088302850723267,0.963180422782898,0.8614687323570251,bench
2022-03-10 17:20:04,0.0006934523698873818,0.5695931315422058,0.1401219516992569,0.9622195959091187,0.8673461079597473,bench
2022-03-10 17:30:04,0.0006047844653949142,0.5703282356262207,0.13999223709106445,0.9581442475318909,0.8604907989501953,bench
2022-03-10 17:30:04,0.9309410452842712,0.6232022047042847,0.999441385269165,0.7177795171737671,0.25851941108703613,skis
2022-03-10 17:40:04,0.0003800928534474224,0.569186270236969,0.13974833488464355,0.9512297511100769,0.8688204884529114,bench
2022-03-10 17:40:04,0.41311925649642944,0.32297050952911377,0.42393800616264343,0.3764699399471283,0.5650708079338074,person
2022-03-10 17:50:04,0.0005522787687368691,0.5691355466842651,0.14032751321792603,0.9600260257720947,0.8718726634979248,bench
2022-03-10 17:50:04,0.16563710570335388,0.30459392070770264,0.1746654361486435,0.3548317849636078,0.3100871741771698,person
2022-03-11 00:40:04,0.0007165312999859452,0.5798292756080627,0.13973954319953918,0.9662593007087708,0.8244646191596985,bench
2022-03-10 18:10:04,0.00043361782445572317,0.5673260688781738,0.13898450136184692,0.9524426460266113,0.8767444491386414,bench
2022-03-10 18:10:04,0.18411025404930115,0.31642305850982666,0.19589324295520782,0.3701607882976532,0.4631122350692749,person
2022-03-10 18:10:04,0.21496200561523438,0.30982208251953125,0.22577038407325745,0.3556632101535797,0.25185543298721313,person
2022-03-10 18:20:04,0.000575464975554496,0.5700894594192505,0.14012466371059418,0.9639794230461121,0.8772529363632202,bench
2022-03-10 18:30:04,0.0005676507716998458,0.5688017010688782,0.13957415521144867,0.9625973105430603,0.8722618222236633,bench
2022-03-10 18:40:04,0.0004698634147644043,0.5706267356872559,0.1386837512254715,0.9630367755889893,0.8602927923202515,bench
2022-03-10 18:50:04,0.0005474745994433761,0.5697640180587769,0.13876114785671234,0.9530491828918457,0.8185238242149353,bench
2022-03-10 19:00:04,0.000636494136415422,0.5696644186973572,0.13904322683811188,0.9259471297264099,0.8191829323768616,bench
2022-03-10 19:00:04,0.019709117710590363,0.3684886395931244,0.036679573357105255,0.41772401332855225,0.28899794816970825,person
2022-03-10 19:10:04,0.0005196332931518555,0.569608747959137,0.1387948989868164,0.9677442908287048,0.859504759311676,bench
2022-03-10 19:20:04,0.0010374486446380615,0.5749174952507019,0.1386735588312149,0.9628260731697083,0.6049712300300598,bench
2022-03-10 19:30:04,0.0012489736545830965,0.5678720474243164,0.13631244003772736,0.9674273729324341,0.6571224331855774,bench
2022-03-10 19:40:03,0.0012477993732318282,0.5713099837303162,0.13837192952632904,0.9584963321685791,0.40843501687049866,bench
2022-03-10 19:50:04,0.0013336061965674162,0.5717929601669312,0.13725613057613373,0.9632145762443542,0.6248833537101746,bench
2022-03-10 20:00:04,0.0010993242030963302,0.5693504214286804,0.1369943618774414,0.9666451811790466,0.7953775525093079,bench
2022-03-10 20:10:05,0.001394724822603166,0.5738828778266907,0.13651035726070404,0.9616536498069763,0.47061753273010254,bench
2022-03-10 20:20:04,0.0013410926330834627,0.5716448426246643,0.14141015708446503,0.9633662700653076,0.6072041392326355,bench
2022-03-10 20:30:05,0.0014959394466131926,0.5738001465797424,0.13776573538780212,0.9510908126831055,0.488557904958725,bench
2022-03-10 20:40:04,0.0012150525581091642,0.5718546509742737,0.1379038393497467,0.9626044631004333,0.7877176403999329,bench
2022-03-10 20:50:04,0.0011837482452392578,0.5713197588920593,0.13644978404045105,0.896345853805542,0.3918614089488983,bench
2022-03-10 21:00:04,0.001262581325136125,0.5735463500022888,0.14000177383422852,0.9632907509803772,0.6507500410079956,bench
2022-03-10 21:10:04,0.0007778525468893349,0.563724160194397,0.1395954042673111,0.9646680951118469,0.8085439801216125,bench
2022-03-10 21:20:04,0.001182210398837924,0.5762275457382202,0.13953137397766113,0.9653262495994568,0.6210974454879761,bench
2022-03-10 21:30:04,0.0012875378597527742,0.581519603729248,0.13934139907360077,0.9587451815605164,0.6770223379135132,bench
2022-03-10 21:40:04,0.0009336769580841064,0.5740916728973389,0.13809780776500702,0.9604016542434692,0.5605170130729675,bench
2022-03-10 21:50:04,0.0012285172706469893,0.5831723213195801,0.138124480843544,0.9593135118484497,0.7393207550048828,bench
2022-03-10 22:00:04,0.0009861886501312256,0.5757570862770081,0.1385115683078766,0.9587615132331848,0.84840989112854,bench
2022-03-10 22:10:04,0.0013032198185101151,0.5750502347946167,0.1392773687839508,0.9640600085258484,0.7636139392852783,bench
2022-03-10 22:20:04,0.0008328258991241455,0.5738264918327332,0.14011937379837036,0.9707092046737671,0.8457577228546143,bench
2022-03-10 22:30:04,0.0009065509075298905,0.5769299268722534,0.14377546310424805,0.9634018540382385,0.7855299711227417,bench
2022-03-10 22:40:04,0.0011357605690136552,0.5742868781089783,0.1394597738981247,0.9669499397277832,0.7749568819999695,bench
2022-03-10 22:50:04,0.0012130916584283113,0.5763132572174072,0.14210908114910126,0.960263729095459,0.6760786771774292,bench
2022-03-10 23:00:04,0.0012584507931023836,0.5675658583641052,0.136567160487175,0.9709504246711731,0.764940083026886,bench
2022-03-10 23:10:04,0.0013694881927222013,0.5731475949287415,0.13717499375343323,0.9673916101455688,0.5739954113960266,bench
2022-03-10 23:20:04,0.0013304650783538818,0.5704261064529419,0.1361009180545807,0.9698855876922607,0.6686537861824036,bench
2022-03-10 23:30:04,0.0008897781372070312,0.5746030807495117,0.1379614919424057,0.9683774709701538,0.8487722277641296,bench
2022-03-10 23:40:04,0.0009986280929297209,0.5698596239089966,0.1392974704504013,0.9630748629570007,0.5246868133544922,bench
2022-03-10 23:50:04,0.0010790288215503097,0.5688190460205078,0.13831043243408203,0.9680674076080322,0.7072367668151855,bench
2022-03-11 00:00:05,0.0009509027004241943,0.5726562738418579,0.137654110789299,0.9664987921714783,0.8627707958221436,bench
2022-03-11 00:10:05,0.0012580693000927567,0.5744481086730957,0.13724979758262634,0.9642550945281982,0.6683506965637207,bench
2022-03-11 00:20:05,0.0009295523050241172,0.575118362903595,0.13796545565128326,0.9669566750526428,0.7979852557182312,bench
2022-03-11 00:30:04,0.0008131682989187539,0.5737608671188354,0.13934293389320374,0.9634069204330444,0.8100170493125916,bench
2022-03-11 07:20:05,0.0006804346921853721,0.5706146955490112,0.13830532133579254,0.9567555785179138,0.8540962338447571,bench
2022-03-11 00:50:04,0.001088047050870955,0.5760596990585327,0.1388755738735199,0.9636589884757996,0.7542663812637329,bench
2022-03-11 01:00:04,0.0011713325511664152,0.5745593309402466,0.13768191635608673,0.966072678565979,0.7661257982254028,bench
2022-03-11 01:10:04,0.001017451286315918,0.5759962201118469,0.13835906982421875,0.968483567237854,0.8313422799110413,bench
2022-03-11 01:20:04,0.000920242047868669,0.5814725756645203,0.13749028742313385,0.9663212299346924,0.823993980884552,bench
2022-03-11 01:30:04,0.0012428045738488436,0.579785168170929,0.14357085525989532,0.9601457118988037,0.6855894923210144,bench
2022-03-11 01:40:04,0.0009203255176544189,0.5781006217002869,0.1403288096189499,0.967179000377655,0.8012728691101074,bench
2022-03-11 01:50:04,0.0008874237537384033,0.586172878742218,0.14013434946537018,0.9658643007278442,0.7748939990997314,bench
2022-03-11 02:00:04,0.0012336611980572343,0.5885254740715027,0.1399344801902771,0.9638139605522156,0.6556388735771179,bench
2022-03-11 02:10:04,0.0011232972610741854,0.5989770293235779,0.1395934373140335,0.9615647792816162,0.7471842765808105,bench
2022-03-11 02:20:04,0.0010777234565466642,0.5865929126739502,0.14220662415027618,0.9691690802574158,0.8456330299377441,bench
2022-03-11 02:30:04,0.0011363148223608732,0.5809070467948914,0.14017970860004425,0.9652025103569031,0.8056626915931702,bench
2022-03-11 02:40:04,0.0011622548336163163,0.5797422528266907,0.13918359577655792,0.9675392508506775,0.7732148170471191,bench
2022-03-11 02:50:04,0.0012505889171734452,0.5691115260124207,0.13966526091098785,0.9635375142097473,0.7949455976486206,bench
2022-03-11 03:00:04,0.00110151176340878,0.5808782577514648,0.13932205736637115,0.9703409671783447,0.8653042912483215,bench
2022-03-11 03:10:04,0.001201975392177701,0.5762274861335754,0.1376294642686844,0.965192437171936,0.783356249332428,bench
2022-03-11 03:20:04,0.001251566456630826,0.5841010212898254,0.14036932587623596,0.9636050462722778,0.8055536150932312,bench
2022-03-11 03:30:04,0.0012739419471472502,0.5925087928771973,0.1379992961883545,0.9671536087989807,0.8387535214424133,bench
2022-03-11 03:40:04,0.000870263553224504,0.5862846374511719,0.1398726850748062,0.9609693884849548,0.790709912776947,bench
2022-03-11 03:50:04,0.0012501835590228438,0.5925540328025818,0.13805025815963745,0.9670701622962952,0.824018120765686,bench
2022-03-11 04:00:04,0.0011457621585577726,0.5884109139442444,0.13880233466625214,0.9669369459152222,0.8196901679039001,bench
2022-03-11 04:10:04,0.001112222671508789,0.5833384394645691,0.13746193051338196,0.9632588624954224,0.7979775071144104,bench
2022-03-11 04:20:04,0.0012203752994537354,0.5840892195701599,0.13765215873718262,0.964566707611084,0.8434933423995972,bench
2022-03-11 04:30:05,0.0012388050090521574,0.582261323928833,0.13728100061416626,0.9632107019424438,0.8417673110961914,bench
2022-03-11 04:40:04,0.001358461333438754,0.5760955810546875,0.13708266615867615,0.9626234173774719,0.850155770778656,bench
2022-03-11 04:50:04,0.0013247132301330566,0.5759842395782471,0.13893607258796692,0.9637395739555359,0.8396209478378296,bench
2022-03-11 05:00:05,0.0009958327282220125,0.5806806683540344,0.1372671127319336,0.9610694050788879,0.8529654741287231,bench
2022-03-11 05:10:04,0.0011336386669427156,0.5709110498428345,0.1364397257566452,0.9613613486289978,0.8412278890609741,bench
2022-03-11 05:20:04,0.0011223971378058195,0.5716974139213562,0.13732478022575378,0.9522306323051453,0.8186905384063721,bench
2022-03-11 05:30:04,0.0008314073202200234,0.5727643966674805,0.13762927055358887,0.9560856819152832,0.8513292074203491,bench
2022-03-11 05:40:04,0.0008196592098101974,0.5761311054229736,0.13848178088665009,0.9617785215377808,0.8408048748970032,bench
2022-03-11 05:50:03,0.0006346583249978721,0.5732851028442383,0.1372237205505371,0.9612180590629578,0.864421546459198,bench
2022-03-11 06:00:04,0.0006864011520519853,0.5729213953018188,0.13757285475730896,0.9562951922416687,0.8235507011413574,bench
2022-03-11 06:10:04,0.000704604375641793,0.5724353194236755,0.13774347305297852,0.9523211717605591,0.8078199028968811,bench
2022-03-11 06:20:04,0.0007159471279010177,0.5719807744026184,0.13874149322509766,0.9512274861335754,0.8303008079528809,bench
2022-03-11 06:30:05,0.0005604148027487099,0.5698734521865845,0.1387193500995636,0.9483048319816589,0.8351410031318665,bench
2022-03-11 06:40:04,0.0006668210262432694,0.5715768337249756,0.13897112011909485,0.9506113529205322,0.8289070725440979,bench
2022-03-11 06:40:04,0.932999849319458,0.6397839188575745,1.0,0.7178661823272705,0.25626039505004883,snowboard
2022-03-11 06:50:04,0.0006735146162100136,0.572092592716217,0.13929390907287598,0.9517760276794434,0.837445855140686,bench
2022-03-11 07:00:05,0.0005684196949005127,0.5719643831253052,0.13887858390808105,0.9557786583900452,0.8569430112838745,bench
2022-03-11 07:00:05,0.934378445148468,0.6456093788146973,1.0,0.7190375328063965,0.3708365261554718,snowboard
2022-03-11 07:10:05,0.0005839347722940147,0.5727811455726624,0.13874636590480804,0.957155704498291,0.8555828928947449,bench
2022-03-11 07:10:05,0.9335926175117493,0.6433473229408264,1.0,0.717768669128418,0.2705809772014618,snowboard
2022-03-11 14:10:04,0.0012739419471472502,0.5688744187355042,0.1391897350549698,0.959948718547821,0.8597740530967712,bench
2022-03-11 14:10:04,0.7508010864257812,0.42991530895233154,0.7790151834487915,0.5400744676589966,0.8352760672569275,person
2022-03-11 14:10:04,0.19843889772891998,0.5415166616439819,0.23007290065288544,0.6963996291160583,0.7663926482200623,person
2022-03-11 14:10:04,0.7929168939590454,0.42601895332336426,0.8162735104560852,0.5318374633789062,0.7305189371109009,person
2022-03-11 14:10:04,0.1996622085571289,0.3198895752429962,0.2135787010192871,0.3803750276565552,0.49684765934944153,person
2022-03-11 14:10:04,0.22684980928897858,0.5976245403289795,0.2631324827671051,0.6923601031303406,0.4599272310733795,person
2022-03-11 14:10:04,0.48399171233177185,0.32204124331474304,0.499392032623291,0.35547611117362976,0.4313364028930664,person
2022-03-11 14:10:04,0.7544282674789429,0.4282180070877075,0.8163875341415405,0.5338460803031921,0.26517072319984436,person
2022-03-11 07:30:04,0.0007670819759368896,0.5699907541275024,0.1385536640882492,0.9566870927810669,0.8598272204399109,bench
2022-03-11 07:40:05,0.0008697629091329873,0.5689159631729126,0.13980191946029663,0.959385871887207,0.8604760766029358,bench
2022-03-11 07:50:05,0.0009296357748098671,0.5694435238838196,0.13878199458122253,0.9649750590324402,0.8759908676147461,bench
2022-03-11 08:00:05,0.0008868813747540116,0.5683242678642273,0.13932281732559204,0.9660478234291077,0.8758140802383423,bench
2022-03-11 08:10:04,0.0009490072843618691,0.5687398314476013,0.14163081347942352,0.961977481842041,0.8543520569801331,bench
2022-03-11 08:20:04,0.0007227480527944863,0.5693535804748535,0.1386219561100006,0.9649115800857544,0.8535363078117371,bench
2022-03-11 08:30:04,0.0008871912723407149,0.5660194158554077,0.14006675779819489,0.9712821841239929,0.8713715672492981,bench
2022-03-11 08:40:05,0.0008165120962075889,0.5675139427185059,0.14147308468818665,0.9686160683631897,0.8681976199150085,bench
2022-03-11 08:40:05,0.41587239503860474,0.3219900131225586,0.43377169966697693,0.40043380856513977,0.7437872886657715,person
2022-03-11 08:50:04,0.0008020341629162431,0.5685449838638306,0.1382596492767334,0.9766911268234253,0.8815628886222839,bench
2022-03-11 09:00:04,0.0010701417922973633,0.5702593922615051,0.1374361515045166,0.9607945084571838,0.8469811081886292,bench
2022-03-11 09:00:04,0.4252181351184845,0.32060813903808594,0.44739335775375366,0.39318710565567017,0.6358609199523926,person
2022-03-11 09:10:05,0.0011608421336859465,0.574191689491272,0.1393718719482422,0.965685248374939,0.8497586250305176,bench
2022-03-11 09:10:05,0.43281859159469604,0.33874455094337463,0.44706210494041443,0.4146004915237427,0.7921110391616821,person
2022-03-11 09:10:05,0.31946584582328796,0.3207007646560669,0.3289448618888855,0.37043625116348267,0.4363360106945038,person
2022-03-11 09:10:05,0.40740689635276794,0.3713986575603485,0.42651739716529846,0.4023435711860657,0.3999319076538086,person
2022-03-11 09:20:04,0.0011709153186529875,0.5753855109214783,0.13886778056621552,0.9697930216789246,0.8611505031585693,bench
2022-03-11 09:30:05,0.0012559115421026945,0.5822089314460754,0.13846008479595184,0.9712668061256409,0.8582610487937927,bench
2022-03-11 09:40:04,0.0008891820907592773,0.5725917220115662,0.13807053864002228,0.9700407981872559,0.8745802640914917,bench
2022-03-11 09:50:05,0.0010404109489172697,0.5709992051124573,0.13791851699352264,0.9776878952980042,0.8900995850563049,bench
2022-03-11 10:00:04,0.0012750684982165694,0.570218563079834,0.13553643226623535,0.9801133871078491,0.8898559212684631,bench
2022-03-11 10:10:05,0.0011581480503082275,0.5704165697097778,0.13444310426712036,0.9755313396453857,0.8746516704559326,bench
2022-03-11 10:20:04,0.00121440296061337,0.570172131061554,0.13593512773513794,0.9743527770042419,0.8506902456283569,bench
2022-03-11 10:30:05,0.0013108670245856047,0.5710354447364807,0.13604721426963806,0.9757792353630066,0.8424027562141418,bench
2022-03-11 10:40:05,0.001234763883985579,0.5711817145347595,0.1361989974975586,0.9669767022132874,0.8362008333206177,bench
2022-03-11 10:40:05,0.6543400287628174,0.43846261501312256,0.6796953678131104,0.5593308806419373,0.7078893184661865,person
2022-03-11 10:40:05,0.6230509877204895,0.44291695952415466,0.6487857103347778,0.5487719178199768,0.640902042388916,person
2022-03-11 10:40:05,0.14898774027824402,0.33042898774147034,0.16068486869335175,0.37733814120292664,0.5365096926689148,person
2022-03-11 10:40:05,0.12383177131414413,0.32441356778144836,0.1359780877828598,0.3744400143623352,0.2834969460964203,person
2022-03-11 10:50:04,0.0011837601196020842,0.5708096623420715,0.13468946516513824,0.9688529968261719,0.8355368971824646,bench
2022-03-11 10:50:04,0.15216520428657532,0.32980290055274963,0.16422124207019806,0.38596659898757935,0.5550218224525452,person
2022-03-11 10:50:04,0.13769657909870148,0.3332236707210541,0.14773644506931305,0.3867548108100891,0.2664523422718048,person
2022-03-11 11:00:05,0.0011386573314666748,0.5696067214012146,0.13681404292583466,0.9556621313095093,0.8303741216659546,bench
2022-03-11 11:00:05,0.6022890210151672,0.4739273488521576,0.6294001340866089,0.5426823496818542,0.7111285328865051,person
2022-03-11 11:00:05,0.5775696039199829,0.44709312915802,0.5877823233604431,0.4751436710357666,0.26017722487449646,person
2022-03-11 11:10:04,0.5034499168395996,0.5713850259780884,0.5465039014816284,0.7525020837783813,0.8676129579544067,person
2022-03-11 11:10:04,0.001114106155000627,0.5713909268379211,0.13855615258216858,0.9638415575027466,0.8609848618507385,bench
2022-03-11 11:10:04,0.30799004435539246,0.3489283323287964,0.32139158248901367,0.39960750937461853,0.4909912347793579,person
2022-03-11 11:10:04,0.4831079840660095,0.3177971839904785,0.4938570261001587,0.35587742924690247,0.40353330969810486,person
2022-03-11 11:10:04,0.49460506439208984,0.3164195120334625,0.5124461054801941,0.3560972809791565,0.37812235951423645,person
2022-03-11 11:10:04,0.24143823981285095,0.33257803320884705,0.2526392340660095,0.38132596015930176,0.3020939826965332,person
2022-03-11 11:10:04,0.4859229028224945,0.3168923258781433,0.5059505701065063,0.3561845123767853,0.2678682804107666,person
2022-03-11 11:20:04,0.0009127497905865312,0.5690850615501404,0.13869477808475494,0.9674370884895325,0.8814868927001953,bench
2022-03-11 11:20:04,0.3762773871421814,0.31731414794921875,0.38813209533691406,0.3794354796409607,0.7198697924613953,person
2022-03-11 11:20:04,0.015844915062189102,0.3491288125514984,0.03335235267877579,0.40936610102653503,0.69051593542099,person
2022-03-11 11:20:04,0.09428563714027405,0.3366829752922058,0.11072181165218353,0.3993609845638275,0.6460636258125305,person
2022-03-11 11:30:05,0.0010097324848175049,0.5703840851783752,0.13699884712696075,0.9680508375167847,0.8647049069404602,bench
2022-03-11 11:30:05,0.32202255725860596,0.31799137592315674,0.3511689603328705,0.3996325135231018,0.5051082372665405,person
2022-03-11 11:30:05,0.3203546404838562,0.323562353849411,0.334738165140152,0.395126074552536,0.3391209840774536,person
2022-03-11 11:30:05,0.9310594797134399,0.6228877902030945,0.999372661113739,0.7184759974479675,0.3120589852333069,boat
2022-03-11 11:30:05,0.4365256428718567,0.31224900484085083,0.44676676392555237,0.34038400650024414,0.26364198327064514,person
2022-03-11 11:40:04,0.0009777427185326815,0.570418119430542,0.1365845799446106,0.968058705329895,0.852622389793396,bench
2022-03-11 11:40:04,0.9296930432319641,0.6187325119972229,0.9993228912353516,0.7195733785629272,0.27090322971343994,boat
2022-03-11 11:50:05,0.6330661177635193,0.5293564200401306,0.6697389483451843,0.6878077983856201,0.8493331074714661,person
2022-03-11 11:50:05,0.0011430621379986405,0.5694039463996887,0.13733571767807007,0.973091721534729,0.8296579718589783,bench
2022-03-11 11:50:05,0.7630100250244141,0.7454195022583008,0.8273439407348633,0.9784583449363708,0.7087573409080505,person
2022-03-11 11:50:05,0.707556962966919,0.6440680623054504,0.7416508197784424,0.7102188467979431,0.49096202850341797,person
2022-03-11 11:50:05,0.34651094675064087,0.35994401574134827,0.36265018582344055,0.4028623104095459,0.4415740668773651,person
2022-03-11 11:50:05,0.34485703706741333,0.3043801188468933,0.3578519821166992,0.34670019149780273,0.32174596190452576,person
2022-03-11 11:50:05,0.7589724063873291,0.7690801024436951,0.791700005531311,0.8762895464897156,0.25633737444877625,backpack
2022-03-11 12:00:05,0.0012246310943737626,0.5704001784324646,0.13759522140026093,0.9730398654937744,0.8296216726303101,bench
2022-03-11 12:00:05,0.6170035004615784,0.4458979368209839,0.6394323706626892,0.5665016174316406,0.7684946656227112,person
2022-03-11 12:00:05,0.40381377935409546,0.340189129114151,0.41907617449760437,0.3952551484107971,0.7358935475349426,person
2022-03-11 12:00:05,0.3802931606769562,0.31547918915748596,0.3942699134349823,0.396528035402298,0.5875625610351562,person
